#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877614_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:34.152 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857867274821,85,344.9017,461.3164,913.5229,-97.9609,217.2202,-102.2681,994194248
857868323386,85,344.9529,461.275,913.5522,-109.9647,122.0973,-81.5961,994194248
857868323387,85,344.9106,461.2141,913.2842,-70.4324,215.6339,-149.5052,994194248
857868323388,85,344.9484,461.287,913.2634,-39.3835,232.5884,-132.4434,994194248
857868323396,85,344.851,461.2651,913.2893,-58.478,197.5399,-106.1214,994194248
857868323397,85,344.9688,461.3048,913.2916,7.6897,197.2549,-92.9377,994194248
857868323398,85,344.8574,461.3236,913.38,13.1657,268.2458,-155.3659,994194248
857869371962,85,344.8643,461.2102,913.343,-105.7812,144.4065,-31.4529,994194248
857869371963,85,344.9306,461.3221,913.3988,-48.0548,226.3714,-75.1885,994194248
857869371964,85,344.9095,461.3069,913.3953,-65.5049,203.8484,-85.4119,994194248
857869371965,85,344.9493,461.3255,913.3599,-67.1951,214.8653,-94.2333,994194248
857869371972,85,344.963,461.2751,913.3532,0.392,196.1231,-74.3618,994194248
857869371973,85,344.9689,461.2823,913.3243,-24.1777,195.0268,-91.5656,994194248
857869371974,85,344.9252,461.3423,913.3398,35.1179,221.9882,-130.3384,994194248
857870420538,85,344.8871,461.2654,913.2242,-170.7137,182.7503,-114.4898,994194248
857870420539,85,344.8963,461.2687,913.4639,-55.382,198.9256,-64.6456,994194248
857870420540,85,344.8913,461.2676,913.3989,-67.9357,210.2035,-103.6365,994194248
857870420541,85,344.9198,461.2844,913.376,-83.503,208.088,-112.3827,994194248
857870420548,85,344.9263,461.2405,913.3936,-17.6593,183.6212,-73.8568,994194248
857870420549,85,344.9277,461.2359,913.3674,-55.0174,200.6209,-95.7224,994194248
857870420558,85,344.9233,461.2553,913.4455,-139.8821,290.5603,-51.561,994194248
857871469115,85,344.925,461.2532,913.2451,-116.9967,264.9436,-178.1835,994194248
857871469116,85,344.906,461.3072,913.3972,-71.2522,160.5874,-16.4631,994194248
857871469125,85,344.8549,461.3739,913.3594,-134.6098,211.4496,-69.1564,994194248
#OK
