#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001279637_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:53.889 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857784733332,85,412.1771,514.6429,911.0793,-284.6848,-196.075,326.1303,806432624
857784733340,85,412.1301,514.7142,911.1007,-219.8372,-185.6025,263.5614,806432631
857785781879,85,412.089,514.655,911.0344,-49.167,-570.0349,394.244,806432632
857785781880,85,412.0201,514.6721,910.9506,-203.1074,-608.9449,336.2437,806432632
857785781887,85,412.1025,514.5497,911.1891,-8.9641,-612.6622,179.311,806432634
857785781894,85,412.2227,514.5511,911.1426,-126.3531,-373.4616,-78.4319,806432627
857785781895,85,412.2361,514.8405,911.0215,-11.6762,-397.4909,237.0455,806432631
857785781899,85,412.2626,514.8124,911.0263,-188.7166,-409.61,98.7204,806432631
857785781901,85,411.996,514.7686,910.861,-25.6707,-612.0281,159.5473,806432632
857785781902,85,412.1838,514.746,910.9501,-161.6389,-177.2362,-35.3937,806432631
857785781903,85,411.9579,514.5624,911.1799,-299.5985,-585.1735,244.3834,806432634
857785781906,85,412.1856,514.8358,911.0499,-169.7453,-475.3055,244.3261,806432631
857785781907,85,412.06,514.6535,910.8516,-135.2026,-536.922,106.5911,806432632
857785781910,85,412.1961,514.6589,911.0334,-528.4591,-495.1342,334.4567,806432631
857785781913,85,412.1725,514.6118,911.0114,-172.3243,-721.4698,152.2737,806432624
857785781914,85,412.2081,514.6339,910.9796,23.244,-494.7098,-65.4226,806432624
857785781916,85,412.1959,514.7391,910.8269,-65.3741,-314.1154,151.2413,806432631
857785781917,85,412.295,514.5942,910.9675,-373.6707,-412.0018,344.375,806432624
857785781922,85,412.136,514.558,911.0977,-12.488,-538.8503,-122.1222,806432624
857785781923,85,412.1685,514.7236,910.9787,21.0707,-520.5557,354.7231,806432631
857785781924,85,412.3135,514.7689,911.2549,-22.1386,-638.7786,47.0161,806432628
857785798257,85,412.2446,514.5507,911.104,0.2539,-467.8742,449.5626,806432624
857786814104,85,412.1838,514.6863,911.0559,-104.7044,-595.6479,374.127,806432631
857786814112,85,412.1263,514.7401,910.9987,-199.9574,-553.7535,-88.051,806432631
857786830447,85,412.0935,514.7939,910.7359,-135.2136,-473.2187,53.714,806432632
857786830448,85,412.2561,514.6752,911.0426,24.1367,-413.6807,135.3097,806432631
857786830454,85,412.2195,514.6444,910.9191,-38.0082,-653.8293,-9.8912,806432624
857786830455,85,412.0029,514.6061,910.9754,-5.7589,-501.2851,208.0341,806432635
857786830456,85,412.2036,514.8096,911.028,-124.5661,-365.4615,142.9156,806432631
857786830461,85,412.0689,514.7434,910.9371,62.578,-468.0218,312.5867,806432632
857786830462,85,412.0742,514.7022,910.9346,-229.489,-651.8217,64.44,806432632
857786830463,85,412.205,514.7027,910.9694,57.9763,-387.3958,431.0298,806432631
857786830464,85,412.1624,514.6137,911.0735,-93.7884,-535.1553,116.0393,806432624
857786830467,85,412.1793,514.8763,910.8937,-147.6013,-414.6823,107.1431,806432631
857786830469,85,412.2534,514.7359,911.1682,-8.5986,-585.8604,234.8992,806432628
857786830471,85,412.233,514.7029,910.9563,-397.5666,-511.883,108.4999,806432631
857786830472,85,412.1915,514.6834,910.9255,-124.7695,-598.8002,71.0553,806432631
