#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220327_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:39.756 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857621793248,85,351.0403,430.92,882.5925,490.4482,-20.5334,-323.1478,994923317
857621809625,85,351.0412,430.8992,882.5849,473.449,-27.4527,-318.4091,994923317
857622841822,85,350.9732,430.8634,882.507,428.1269,58.5557,-399.7511,994923317
857622841823,85,350.9849,430.8501,882.4387,406.2209,103.9572,-368.3055,994923317
857622841824,85,351.0892,430.8289,882.5906,431.2501,32.6466,-459.827,994923317
857622841829,85,350.9598,430.8744,882.5534,368.1166,104.7342,-397.8852,994923317
857622841830,85,351.0031,430.8607,882.5021,447.2495,26.196,-394.7799,994923317
857622841831,85,351.0534,430.826,882.4577,458.2576,75.1277,-288.2836,994923317
857622841832,85,351.0034,430.8752,882.4592,479.1159,179.9459,-345.2035,994923317
857622841838,85,351.0038,430.9036,882.5216,422.7977,93.46,-402.549,994923317
857622841839,85,351.0761,430.8288,882.4614,508.5561,156.4109,-342.2332,994923317
857622858201,85,351.078,430.8062,882.5496,411.7479,68.7822,-487.5547,994923317
857623890397,85,351.0526,430.8202,882.4512,419.2547,1.6641,-288.4557,994923317
857623890398,85,351.0424,430.8126,882.5226,456.1024,149.9375,-328.9579,994923317
857623890399,85,351.015,430.8584,882.5267,495.0453,107.1732,-309.0993,994923317
857623890400,85,351.0139,430.7894,882.4467,370.353,184.2673,-363.6315,994923317
857623890405,85,351.0233,430.8083,882.5029,440.724,28.9733,-419.7879,994923317
857623890406,85,351.033,430.8068,882.5063,424.6796,158.8641,-322.7143,994923317
857623890407,85,351.0429,430.8348,882.5083,457.222,77.0078,-300.3727,994923317
857623890408,85,351.023,430.8842,882.5001,451.6361,186.2799,-265.9204,994923317
857623890413,85,351.0277,430.8236,882.5024,390.9972,0.1171,-449.3087,994923317
857623890414,85,351.0316,430.8237,882.5005,398.0764,147.6953,-299.6264,994923317
857623890415,85,351.0748,430.8522,882.4941,431.1019,169.9755,-328.4713,994923317
857623890422,85,351.0294,430.8057,882.5389,505.9254,44.6209,-440.0309,994923317
857624938975,85,351.0363,430.8683,882.498,363.4626,129.0293,-210.1825,994923317
857624938982,85,351.1077,430.8744,882.4919,445.7958,96.9505,-309.6468,994923317
857624938983,85,351.0207,430.8406,882.5362,438.7378,79.1682,-375.4052,994923317
857624938984,85,351.0287,430.8306,882.4955,420.6633,278.3656,-278.3802,994923317
857624938989,85,351.1071,430.8463,882.4672,412.5852,112.8652,-328.432,994923317
857624938990,85,351.0282,430.8365,882.5109,408.379,132.5671,-379.7224,994923317
857624938991,85,351.0785,430.8539,882.525,403.9611,161.0559,-390.0735,994923317
857624938997,85,351.04,430.9377,882.5399,497.8815,15.8589,-336.3506,994923317
857624938998,85,351.053,430.8596,882.511,373.1232,164.4889,-369.3784,994923317
857663736295,85,351.0525,430.8897,882.5007,351.0975,137.0321,-263.7475,994923317
857663736296,85,351.082,430.7623,882.4967,405.412,188.4858,-290.5057,994923317
857663736302,85,351.0119,430.8214,882.5151,386.9862,95.7302,-370.9,994923317
857663736303,85,351.0678,430.8622,882.5293,432.3426,155.0848,-427.3447,994923317
857663736310,85,351.0533,430.8506,882.5153,375.1423,172.2411,-417.7862,994923317
#OK
