#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004816949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:58.596 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857824431973,85,423.6644,479.9233,915.5751,-138.6488,-485.8158,216.7216,993843343
857824431980,85,423.6054,479.8504,915.5497,-135.9839,-408.6058,181.6314,993843343
857825480531,85,423.7352,479.9557,915.6599,-323.006,-413.4713,62.5996,993843343
857825480532,85,423.8164,479.943,915.7139,-286.2917,-456.1366,-115.2974,993843343
857825480538,85,423.7141,479.9928,915.7011,-271.8341,-401.9293,66.2575,993843343
857825480539,85,423.8857,479.9721,915.7792,-183.4769,-425.8078,56.9464,993843332
857825480540,85,423.6888,479.875,915.6569,-185.2295,-443.6187,176.1359,993843343
857825480546,85,423.8174,479.9005,915.7127,-146.8988,-537.8019,270.7231,993843343
857825480547,85,423.806,479.9579,915.7469,-337.0348,-528.6826,92.6743,993843343
857825480548,85,423.8639,479.9407,915.7411,-221.163,-386.176,84.5855,993843332
857825480549,85,423.8355,480.0561,915.8614,-232.1079,-470.0913,12.8715,993843332
857825480550,85,423.924,479.9107,915.8655,-151.7349,-341.2311,148.692,993843332
857825480554,85,423.7908,479.9264,915.7456,-171.9275,-248.6093,-43.7347,993843343
857825480555,85,423.8401,479.8692,915.7145,-121.3204,-496.2462,131.9961,993843332
857825480556,85,423.821,479.9361,915.748,-239.5528,-520.0785,37.8303,993843343
857825480557,85,423.8999,479.9976,915.8419,-248.142,-416.5977,50.3475,993843332
857825480558,85,423.8751,480.0031,915.8055,-236.2114,-358.3368,76.6274,993843332
857825480562,85,423.7475,479.8259,915.7004,-247.0988,-266.4847,192.2184,993843343
857825480563,85,423.7197,479.9686,915.7549,-158.2618,-407.3283,191.4731,993843343
857825480564,85,423.8008,479.9781,915.6679,-339.1624,-507.9346,69.8089,993843343
