#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:05.815 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724850043,85,424.0548,489.5676,897.3055,-234.2377,-351.7206,-187.4026,994007173
857724850050,85,424.0621,489.6564,897.1452,-274.3218,-148.9099,-298.7767,994007173
857725882248,85,424.1687,489.6227,897.2025,-251.312,-365.6188,-256.4811,994007173
857725882256,85,424.0872,489.7167,897.1825,-219.3221,-409.0114,-319.9094,994007173
857725898611,85,424.004,489.7107,897.1576,-290.3861,-251.737,-303.3401,994007173
857725898618,85,424.0475,489.6758,897.1781,-300.2332,-215.5867,-264.9998,994007173
857725898619,85,424.0598,489.7888,897.1783,-267.6223,-310.65,-231.5568,994007173
857725898625,85,424.046,489.6532,897.2018,-195.0327,-269.9242,-275.9595,994007173
857725898626,85,424.1031,489.7644,897.1132,-296.0844,-302.2502,-229.9684,994007173
857725898633,85,424.0974,489.6522,897.153,-179.2713,-231.6943,-257.6499,994007173
857764679552,85,424.0274,489.662,897.1413,-250.5641,-277.0951,-241.1032,994007173
857764679559,85,424.0516,489.6643,897.1716,-249.3944,-443.8254,-197.2714,994007173
857764679560,85,424.1024,489.603,897.2779,-283.051,-258.4628,-243.7064,994007173
857764679568,85,424.0285,489.6205,897.1182,-223.8137,-409.6107,-250.1108,994007173
857764695915,85,424.0182,489.6367,897.2292,-290.2448,-183.8476,-338.2448,994007173
857764695922,85,424.0594,489.6134,897.1165,-293.1215,-234.4664,-206.9845,994007173
857764695923,85,424.0525,489.7633,897.1663,-211.1577,-264.3539,-245.3591,994007173
857764695929,85,424.0321,489.6568,897.1916,-369.5214,-273.4847,-240.2179,994007173
857764695930,85,424.0225,489.6519,897.1769,-295.7706,-305.4718,-234.3357,994007173
857764695931,85,424.0996,489.7576,897.2217,-252.1096,-297.7584,-250.6967,994007173
857764695937,85,424.0359,489.646,897.1662,-309.8844,-358.1389,-234.1271,994007173
857764695938,85,424.0248,489.6451,897.159,-328.8224,-294.9383,-243.1114,994007173
857764695945,85,424.0231,489.626,897.0709,-225.1148,-372.6563,-261.6227,994007173
857765728120,85,424.1289,489.5638,897.2884,-278.0198,-312.6938,-292.1654,994007173
857765728127,85,424.0847,489.6982,897.2632,-236.8672,-421.6968,-257.0289,994007173
857765728128,85,424.0303,489.692,897.1645,-241.1233,-269.4362,-167.4414,994007173
857765728135,85,423.9838,489.7347,897.1215,-296.6327,-284.672,-351.139,994007173
857765728136,85,424.1257,489.6111,897.2344,-243.2285,-284.9973,-196.9041,994007173
857765744482,85,424.0138,489.7664,897.1887,-348.5203,-369.6033,-231.8621,994007173
857765744490,85,423.937,489.6101,897.1882,-231.6957,-329.288,-284.6204,994007173
857765744497,85,424.0589,489.618,897.1112,-287.67,-283.6393,-172.0246,994007173
857765744498,85,424.0147,489.6575,897.1841,-284.2464,-272.2191,-272.5035,994007173
857765744505,85,424.0287,489.6398,897.1832,-308.3542,-264.3504,-291.3436,994007173
857765744506,85,424.0353,489.6537,897.1785,-270.9006,-266.3362,-263.9431,994007173
857765744507,85,424.1259,489.6636,897.2759,-345.892,-375.9188,-319.5609,994007173
857765744513,85,424.0226,489.669,897.1575,-278.9959,-381.8143,-322.3587,994007173
857765744514,85,424.038,489.6521,897.173,-352.9655,-357.6764,-349.093,994007173
857766776696,85,423.9774,489.6456,897.2411,-324.2622,-251.1857,-230.6477,994007173
857766776704,85,424.0443,489.6179,897.2276,-162.2073,-300.3179,-160.6543,994007173
857766776712,85,423.9483,489.6902,897.1542,-268.3237,-421.5897,-294.2536,994007173
857766793058,85,424.0607,489.7896,897.1152,-351.5553,-315.4659,-194.2084,994007173
857766793065,85,424.0418,489.6941,897.1727,-385.4571,-347.5067,-137.8514,994007173
857766793066,85,424.0303,489.6967,897.2022,-347.2801,-385.5948,-176.4475,994007173
857766793073,85,424.0034,489.6489,897.2675,-300.6021,-304.3629,-268.6262,994007173
857766793074,85,423.9846,489.6444,897.2335,-205.5144,-263.9448,-184.1024,994007173
857766793081,85,424.1447,489.6772,897.2406,-245.1524,-287.2721,-283.7111,994007173
857766793082,85,424.0695,489.6775,897.1884,-226.3251,-259.8607,-327.045,994007173
#OK
