#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001960375_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:26.214 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857177622888,85,337.36,518.1557,838.0646,318.5116,-576.5406,249.6846,809712675
857179736417,85,337.5464,518.1918,838.0703,156.699,-665.2897,135.6684,809712675
857179736418,85,337.5058,518.3935,838.0129,306.3724,-594.6518,260.6953,809712675
857179736426,85,337.5242,518.3799,838.2299,144.4678,-847.4831,-173.7194,809712675
857180784969,85,337.5511,518.3484,838.0889,379.9206,-518.1516,-242.9722,809712675
857180784970,85,337.6164,518.3105,838.0652,346.9617,-529.8455,-159.7368,809712675
857180784977,85,337.6247,518.3605,838.0758,293.5514,-460.941,26.7446,809712675
857180784978,85,337.6222,518.3492,838.1359,474.3684,-542.3774,-104.9004,809712675
857180784979,85,337.3993,518.2626,838.0359,461.1914,-534.8741,86.7218,809712675
857180784985,85,337.4912,518.37,838.1255,423.694,-618.123,-87.3841,809712675
857180784986,85,337.526,518.3719,838.0703,156.4005,-725.006,41.0947,809712675
857180784987,85,337.4919,518.3368,838.0269,92.377,-628.2358,157.8202,809712675
857180784988,85,337.4983,518.2881,838.1713,265.6214,-964.0925,36.6844,809712675
857180784993,85,337.5294,518.3183,838.0154,347.9651,-917.9705,114.082,809712675
857180784994,85,337.4872,518.3888,838.0938,323.6148,-930.5174,6.6857,809712675
857180784995,85,337.4996,518.3673,838.075,56.6312,-496.2411,289.7813,809712675
