#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009218350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:13.636 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121901915,85,392.2036,483.7805,846.6158,-218.484,-531.7217,777.3578,991117282
857121901916,85,392.1901,483.7242,846.6045,-190.6205,-561.6573,774.9378,991117282
857121901923,85,392.0792,483.8155,846.6414,-165.1046,-525.6632,667.3454,991117282
857121901924,85,392.0533,483.8085,846.6771,-253.091,-572.973,730.2668,991117282
857121901925,85,392.1439,483.8262,846.6512,-165.5639,-648.7997,726.9046,991117282
857121901932,85,392.1424,483.7907,846.5369,-162.1472,-491.1726,842.7786,991117282
857121901933,85,392.1057,483.7455,846.6965,-161.3642,-685.1171,761.9192,991117281
857160699226,85,392.1332,483.7594,846.6748,-202.6963,-586.4582,912.3795,991117282
857160699228,85,392.1177,483.8186,846.6432,-250.5331,-552.8205,806.5255,991117282
857160699229,85,392.1383,483.8221,846.6475,-219.8358,-473.9252,792.1794,991117282
857160699235,85,392.0966,483.8258,846.6349,-127.1295,-522.0056,817.4175,991117282
857160699236,85,392.1255,483.8189,846.6463,-167.2336,-637.4545,797.2471,991117282
857160699237,85,392.1373,483.8352,846.6375,-199.0476,-605.7966,897.6522,991117282
857160699238,85,392.1106,483.8398,846.65,-204.6748,-531.8889,661.8922,991117282
857160699244,85,392.0293,483.809,846.6517,-255.6481,-580.3568,783.3293,991117282
857160699245,85,392.1436,483.8193,846.6458,-233.3717,-519.4646,809.3152,991117282
857161747802,85,392.0795,483.7685,846.7441,-158.1993,-473.6283,788.7939,991117281
857161747803,85,392.2226,483.7958,846.6124,-180.7274,-596.2212,786.5137,991117282
857161747804,85,392.1339,483.8246,846.6369,-222.5156,-520.9911,752.3228,991117282
857161747805,85,392.1123,483.8293,846.6745,-215.9906,-624.948,917.9971,991117282
857161747811,85,392.1356,483.812,846.6146,-200.7334,-519.1214,656.2422,991117282
857161747812,85,392.1445,483.8174,846.6439,-179.7473,-557.7415,789.5728,991117282
857161747813,85,392.1515,483.8283,846.6517,-183.1768,-561.8388,802.7045,991117282
857161747814,85,392.097,483.8394,846.67,-184.9432,-551.3693,769.2408,991117282
857161747815,85,392.1346,483.8054,846.7023,-89.4478,-449.3867,844.2626,991117281
857161747820,85,392.1519,483.8463,846.6094,-112.3465,-559.8558,716.424,991117282
857161747821,85,392.1427,483.8193,846.6597,-208.1094,-535.4397,760.9775,991117282
857161747822,85,392.1168,483.856,846.6825,-177.0087,-592.2195,739.7398,991117281
857161747823,85,392.0103,483.7997,846.7411,-177.7491,-467.0383,811.8414,991117281
857162796379,85,392.0971,483.8512,846.6725,-165.8189,-579.3444,814.7587,991117282
857162796380,85,392.1777,483.8299,846.6222,-124.0404,-588.119,712.0244,991117282
857162796381,85,392.1192,483.7986,846.6373,-229.6105,-631.9918,839.9688,991117282
857162796382,85,392.0179,483.8166,846.7413,-220.838,-600.7018,729.0917,991117281
857162796388,85,392.1417,483.8167,846.6505,-219.5768,-617.8381,880.4302,991117282
857162796389,85,392.1368,483.8348,846.5996,-183.1058,-541.0169,690.1662,991117282
857162796390,85,392.0927,483.8283,846.7432,-208.7191,-620.1541,868.7362,991117281
857162796396,85,392.1377,483.8468,846.6174,-245.2116,-539.4503,946.0666,991117282
857162796397,85,392.1113,483.767,846.7095,-156.3984,-566.1141,659.1891,991117281
#OK
