#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968499_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:36.128 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857321064996,85,349.3383,477.1267,860.2433,268.9096,-69.0613,233.4792,996990837
857321064997,85,349.3293,477.1466,860.2121,274.5925,-50.1088,248.3365,996990837
857321064998,85,349.3431,477.1823,860.1854,160.339,-60.9276,255.116,996990837
857321065006,85,349.326,477.1451,860.1845,220.3812,-55.9214,246.7561,996990837
857322113565,85,349.3664,477.1985,860.1901,248.3177,-113.8817,271.2446,996990837
857322113566,85,349.333,477.2007,860.175,217.4361,-136.3205,280.5013,996990837
857322113571,85,349.381,477.1847,860.1916,288.1195,-125.9069,281.3195,996990837
857322113572,85,349.3691,477.1832,860.1909,214.8147,-78.6549,287.3293,996990837
857322113573,85,349.3528,477.1914,860.1923,237.3716,-64.7776,279.7592,996990837
857322113574,85,349.3149,477.2022,860.1881,205.1305,-90.9692,303.5959,996990837
857322113575,85,349.3892,477.2039,860.1908,143.9713,-136.8196,325.0291,996990837
857322113582,85,349.2904,477.192,860.1749,222.3149,-93.745,332.6719,996990837
857322113583,85,349.2899,477.1369,860.2003,230.3615,-43.5331,328.7893,996990837
857323162141,85,349.2695,477.1861,860.1392,306.7765,-68.5207,310.7591,996990837
857323162142,85,349.3397,477.2309,860.1895,230.5235,-153.2683,339.6841,996990837
857323162143,85,349.2983,477.2234,860.2012,212.1675,-145.688,297.8862,996990837
857323162148,85,349.2622,477.1539,860.1061,302.0176,-79.9769,308.7029,996990837
857323162149,85,349.3511,477.2023,860.2019,251.5952,-95.3469,351.6983,996990837
857323162150,85,349.3163,477.2023,860.2079,206.8994,-115.3493,303.7551,996990837
857323162151,85,349.3157,477.1913,860.2037,257.4305,-91.8391,284.6835,996990837
#OK
