#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003114086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:05.165 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857025481850,85,379.5739,495.0483,825.2793,-151.6493,-745.9633,325.3797,990944301
857025481857,85,379.5257,495.1372,825.2621,-151.0706,-695.8777,417.8595,990944302
857025481858,85,379.5305,495.0883,825.2593,-186.3302,-618.1047,464.4086,990944301
857026530418,85,379.5647,495.0702,825.2384,-138.5476,-728.1715,450.6039,990944301
857026530419,85,379.5543,495.0988,825.2529,-61.8326,-792.1622,320.8304,990944301
857026530425,85,379.5421,495.1129,825.2552,-121.0079,-704.4627,413.1868,990944301
857026530426,85,379.5401,495.0968,825.2638,-136.0767,-741.9246,421.6387,990944301
857026530427,85,379.5707,495.0482,825.2819,-65.1223,-727.7988,406.5562,990944301
857026530433,85,379.5612,495.062,825.2897,-146.6038,-734.7393,424.513,990944301
857026530434,85,379.5664,495.0813,825.2557,-110.7408,-850.0859,393.0856,990944301
857026530435,85,379.5284,495.1122,825.2322,-196.8322,-833.4592,383.957,990944301
857027578987,85,379.5312,495.2981,825.2252,-152.8221,-708.7599,305.6048,990944302
857027578993,85,379.4643,495.2848,825.1759,-128.5891,-793.5421,408.9916,990944297
857027578994,85,379.5557,495.0911,825.2675,-162.9207,-741.4874,395.619,990944301
857027578995,85,379.5544,495.0674,825.2542,-175.972,-740.4925,456.1338,990944301
857027578996,85,379.5388,495.0901,825.4037,-32.1473,-739.612,360.0907,990944301
857027579001,85,379.5556,495.0962,825.2432,-152.0801,-736.2265,394.6756,990944301
857027579002,85,379.5475,495.0876,825.2484,-130.4475,-705.6716,405.7958,990944301
857027579003,85,379.5612,495.1099,825.2517,-187.941,-774.3798,411.1335,990944301
857027579004,85,379.6186,495.1314,825.2189,-174.4785,-775.4962,359.1096,990944302
857027579009,85,379.5431,495.0609,825.2863,-157.58,-733.9059,336.1438,990944301
857027579010,85,379.538,495.0841,825.2515,-159.0503,-787.9926,347.4094,990944301
857027579011,85,379.5534,495.0736,825.2886,-85.9392,-707.0428,356.6851,990944301
857027579012,85,379.4803,495.0607,825.2364,-151.7328,-729.8024,475.2288,990944301
857027579018,85,379.5164,495.1178,825.3585,-135.8849,-775.3195,338.3394,990944302
857028611192,85,379.4948,495.1655,825.1835,-255.1795,-533.3762,475.6555,990944297
857028611200,85,379.5797,494.9367,825.3212,-2.1314,-562.5251,477.2805,990944301
857028611216,85,379.3826,494.9877,825.1915,3.5833,-575.5535,312.9522,990944298
857028627555,85,379.592,494.8875,825.3821,-38.8342,-448.5857,410.152,990944301
857028627556,85,379.507,494.8134,825.2869,16.7386,-486.4721,362.7786,990944301
857028627561,85,379.6346,494.8432,825.3576,-43.9454,-513.5306,368.2901,990944301
857028627562,85,379.5653,494.8782,825.2586,-24.9946,-566.5204,482.461,990944301
857028627563,85,379.5793,494.8985,825.3395,25.2028,-487.001,396.6052,990944301
857028627569,85,379.555,494.9376,825.3869,-67.355,-668.7866,422.4582,990944301
857028627570,85,379.5575,494.8801,825.3075,-133.39,-659.8937,328.1646,990944301
857028627571,85,379.6396,494.9315,825.3115,-203.3074,-455.5864,395.3503,990944301
857028627577,85,379.5706,494.904,825.2633,-161.8439,-513.5883,433.3588,990944301
857028627578,85,379.5553,495.0533,825.3233,-132.2523,-512.2505,434.3724,990944301
857028627579,85,379.5642,494.9638,825.2375,-63.841,-471.6098,495.3765,990944301
857028627585,85,379.6223,494.9188,825.3208,-161.7724,-617.5984,345.869,990944301
857028627586,85,379.6068,494.8898,825.4626,-73.4638,-602.5476,314.8597,990944301
857028627588,85,379.4727,494.7578,825.315,-106.5947,-629.9427,530.4662,990944301
857028627594,85,379.4845,495.1734,825.0097,-134.2241,-783.0483,422.9835,990944297
857029659768,85,379.6084,494.8688,825.3687,-158.0486,-567.8378,422.8745,990944301
857029659776,85,379.5682,494.9411,825.3576,-81.1224,-622.3822,242.2255,990944301
857029659784,85,379.5826,494.9043,825.4092,-52.1928,-582.0344,230.5019,990944301
857029676124,85,379.5278,495.1468,825.3163,-161.4217,-628.752,270.2401,990944302
857029676129,85,379.5117,494.9942,825.3348,-24.7117,-657.7872,367.2462,990944301
857029676130,85,379.5727,494.8972,825.3306,-104.5492,-536.6511,469.1235,990944301
857029676131,85,379.5919,494.9309,825.3656,-122.3741,-570.9802,384.2218,990944301
857029676132,85,379.6111,494.95,825.2952,55.5979,-576.3353,405.4376,990944301
857029676137,85,379.5346,494.8637,825.3256,-103.828,-648.3791,424.4387,990944301
857029676138,85,379.576,494.9133,825.314,-197.365,-653.4455,440.6798,990944301
857029676139,85,379.5837,494.9381,825.3984,-119.7107,-585.0703,365.9466,990944301
857029676145,85,379.5371,494.9265,825.3354,-55.6529,-637.743,358.0714,990944301
857029676146,85,379.5753,494.9472,825.3941,-75.331,-617.1025,359.508,990944301
857029676147,85,379.6102,494.8823,825.3255,-62.9454,-515.4397,448.4669,990944301
857029676148,85,379.5515,495.0836,825.326,-24.8891,-751.9504,387.9995,990944301
857029676153,85,379.5571,494.8875,825.3367,-153.2854,-558.2382,409.5152,990944301
857029676154,85,379.5839,494.9011,825.3331,-101.1387,-537.2639,395.3242,990944301
857029676155,85,379.5831,494.9044,825.3409,-99.5939,-619.5228,364.2416,990944301
857029676156,85,379.4575,495.1088,825.21,-81.6432,-591.0908,462.6877,990944301
857029676161,85,379.5378,494.9153,825.3768,-174.1894,-560.4636,408.4775,990944301
857029676162,85,379.6084,494.9101,825.3138,-109.5844,-524.4625,421.1491,990944301
857029676163,85,379.396,495.2429,825.1412,-140.707,-669.9553,490.8043,990944297
857029676164,85,379.5146,495.1511,825.175,-97.8815,-653.0529,427.8203,990944297
857029676170,85,379.6448,494.8452,825.3842,-2.6252,-535.7177,565.0099,990944301
857029676171,85,379.4592,495.2378,825.0396,-178.0716,-579.6797,508.0144,990944297
857030724700,85,379.6547,494.8411,825.3301,-87.0899,-526.1737,470.7975,990944301
857030724706,85,379.5855,494.8908,825.3223,-163.5024,-585.8039,414.4331,990944301
857030724707,85,379.5548,494.8649,825.3406,-18.3325,-649.1672,361.2368,990944301
857030724713,85,379.5608,494.9312,825.3398,-113.7628,-552.9199,428.5611,990944301
857030724714,85,379.5218,494.8918,825.3145,-90.1613,-640.9411,326.3682,990944301
857030724715,85,379.5489,494.9298,825.3133,-55.1864,-509.9441,391.1811,990944301
857030724716,85,379.4758,495.1789,825.1717,-87.149,-702.9419,515.4292,990944297
857030724721,85,379.5914,494.9095,825.3326,-17.8552,-636.7413,289.5829,990944301
857030724722,85,379.5571,494.9119,825.3463,-45.3271,-547.0295,406.9853,990944301
857030724723,85,379.6071,494.8754,825.3184,-0.1049,-499.6448,366.0111,990944301
857030724724,85,379.4793,495.2624,825.1672,-112.0335,-619.6663,525.1028,990944297
857030724729,85,379.6003,494.9086,825.3805,-196.5438,-509.9158,323.6888,990944301
857030724730,85,379.6086,494.8823,825.3135,-71.1147,-570.1235,332.5974,990944301
857030724731,85,379.5646,494.8994,825.3121,-159.4525,-628.6666,492.4626,990944301
857030724732,85,379.4783,495.1905,825.1941,-113.011,-683.7852,481.5439,990944297
857030724737,85,379.5654,494.8657,825.3806,-20.8005,-508.6304,515.2007,990944301
857030724738,85,379.5707,494.9388,825.3543,-48.3211,-608.5052,308.967,990944301
857030724739,85,379.4449,495.1918,825.1915,-140.4112,-683.7039,423.7943,990944297
857030724740,85,379.4803,495.2653,825.2003,-64.2002,-636.5215,484.2442,990944302
857030724746,85,379.6771,494.8578,825.4105,-0.1419,-583.7243,510.8659,990944301
857031773282,85,379.519,494.9908,825.3582,-186.9368,-499.4321,406.2411,990944301
857031773283,85,379.6647,494.779,825.3554,-9.5318,-640.9032,479.8582,990944301
857031773284,85,379.5259,494.9022,825.4851,-1.3111,-498.248,350.5396,990944301
