#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003791558_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:11.282 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857361812503,85,374.9452,451.9706,865.3129,-64.0463,488.4931,582.7433,997155321
857361812510,85,375.0324,452.0026,865.4453,7.9291,509.0618,415.5415,991163060
857361812511,85,375.0752,452.1935,865.439,39.8302,429.2761,494.2543,991163061
857361812525,85,375.0988,452.1608,865.2939,27.2811,487.9752,726.5023,991163061
857362861078,85,374.9789,452.1101,865.3188,-121.8992,395.3313,723.9152,997155321
857362861079,85,374.947,452.1021,865.3763,-90.6499,546.3708,571.1878,997155321
857362861085,85,374.8426,452.1048,865.4272,-0.5769,395.2115,602.0955,997155321
857362861086,85,374.9545,452.0705,865.3712,165.9696,302.724,546.6435,997155321
857362861087,85,374.9774,452.1011,865.3344,-152.1673,360.1135,416.4849,997155321
857362861094,85,374.9864,452.1645,865.3535,97.4073,619.8663,573.3301,997155320
857362861100,85,375.028,452.116,865.2945,-115.3525,699.7966,476.022,991163060
857362861101,85,375.0168,452.1814,865.3806,-22.1501,512.8387,621.8812,991163061
857362861108,85,374.9523,452.1533,865.2369,-64.2187,420.721,606.3839,997155320
857363909654,85,375.0253,452.0299,865.3744,-42.4828,535.2607,537.0181,991163060
857363909655,85,375.0496,452.1495,865.3127,17.5834,391.8006,608.4697,991163061
857363909661,85,374.9597,452.1095,865.353,-81.6412,526.2617,616.0571,997155321
857363909662,85,375.0723,452.0838,865.3054,-87.2214,490.5858,519.9255,991163060
857363909663,85,375.0286,452.0835,865.3494,-220.3858,547.4883,649.3796,991163060
857363909668,85,375.1777,452.0078,865.2542,-66.8374,545.4593,575.2742,991163060
857363909669,85,375.0076,452.077,865.3099,29.4,498.4521,546.3315,991163060
857363909670,85,374.9091,451.9902,865.3326,-121.0102,468.7395,588.4584,997155321
857363909675,85,375.0576,452.2449,865.3016,65.2905,468.1949,471.8078,991163061
857363909676,85,374.9278,452.047,865.3342,-89.451,377.33,719.1102,997155321
857363909677,85,374.9686,452.0737,865.3682,-42.6409,627.9799,694.5838,997155321
857363909683,85,374.9037,452.1222,865.3207,-110.7974,583.0874,419.079,997155321
857363909684,85,375.0075,452.1165,865.3349,-60.6419,517.1732,667.0742,991163060
857364958230,85,374.9893,452.118,865.32,-256.9437,519.1205,594.9259,997155321
857364958231,85,375.0701,452.1115,865.3641,87.4242,357.345,625.4745,991163060
857364958237,85,374.9985,452.1041,865.3248,88.6401,453.806,548.8621,997155321
857364958238,85,375.0079,452.1075,865.3353,-134.1547,581.6417,642.2332,991163060
857364958239,85,374.9673,452.0128,865.2979,-56.7346,395.3564,569.0804,997155321
857364958244,85,374.9695,452.1235,865.3485,-175.7006,390.77,644.5411,997155321
857364958245,85,375.0661,452.0333,865.3495,-39.1792,605.7232,549.881,991163060
857364958246,85,374.9995,452.1111,865.2147,-68.1462,551.265,511.4293,997155316
857364958251,85,374.9809,452.0072,865.3433,-15.5672,498.3606,528.5197,997155321
857364958252,85,375.0154,452.0793,865.332,91.0457,544.1678,398.6418,991163060
857364958253,85,374.9182,452.0174,865.3572,-138.9079,462.24,611.3503,997155321
857364958254,85,374.942,452.0859,865.3588,88.2119,425.4171,603.785,997155321
857364958259,85,374.9394,452.0626,865.3609,-8.7,344.722,716.7034,997155321
857364958260,85,375.0175,452.0797,865.3356,121.493,462.5403,481.5944,991163060
857364958261,85,375.041,452.1568,865.2222,-77.7298,554.0417,542.7713,991163018
857364958267,85,375.0173,452.0201,865.2407,-21.4551,322.3304,619.0399,991163060
857364958268,85,374.9433,452.1758,865.454,3.4546,476.2029,626.101,997155320
857366006806,85,374.9974,452.0815,865.326,13.0037,617.2574,826.8938,997155321
857366006807,85,375.0971,452.2137,865.395,3.4397,375.503,589.6064,991163061
857366006813,85,374.8965,452.1314,865.3779,-73.7038,410.4073,610.7799,997155321
857366006814,85,374.9871,452.1082,865.3516,6.965,432.811,655.1949,997155321
857366006820,85,375.0079,452.0931,865.321,-7.7753,362.5761,397.4622,991163060
857366006821,85,375.0416,452.0375,865.3294,22.6917,466.7011,456.0511,991163060
857366006822,85,374.9992,452.252,865.3494,-57.9826,445.7319,607.1527,997155320
857366006827,85,375.0358,452.1223,865.3284,63.1007,542.2322,544.3439,991163060
857366006828,85,375.005,452.1204,865.2897,-90.5358,522.8001,571.4164,991163060
857366006829,85,374.9996,452.0791,865.3356,-48.8783,532.726,636.753,997155321
857366006830,85,374.9837,452.0743,865.3953,93.0893,562.5856,496.4984,997155321
857366006835,85,375.0093,452.0759,865.3481,115.8788,457.4244,599.434,991163060
857366006836,85,375.0027,452.0846,865.3398,-67.2235,388.7739,551.6895,991163060
857366006837,85,375.0415,452.116,865.3082,-240.2162,429.3399,615.6187,991163060
857366006843,85,375.038,452.0517,865.3873,-8.7765,476.2772,502.1503,991163060
857366006844,85,375.019,452.0788,865.3389,-25.2072,439.7313,524.1443,991163060
857366006845,85,374.9927,452.1192,865.3167,-3.8023,468.1965,597.9901,997155321
857367055382,85,374.9769,452.1987,865.401,-49.9575,510.2052,637.858,997155320
857367055389,85,374.9958,452.0746,865.3167,27.941,457.8493,665.8395,997155321
857367055390,85,374.9756,452.048,865.4097,-20.2288,369.4316,632.2527,997155321
857367055391,85,374.8498,452.0336,865.3693,-4.1528,542.9478,563.5522,997155321
857367055396,85,374.948,452.104,865.3194,-110.2394,377.8682,706.1104,997155321
857367055397,85,375.0132,452.0707,865.3543,-14.5086,343.0852,653.9348,991163060
857367055398,85,374.9981,452.1323,865.3207,-58.7004,565.376,550.1805,997155321
857367055403,85,375.0315,452.0727,865.3199,-132.1251,411.83,730.8515,991163060
857367055404,85,375.0079,452.0937,865.2991,-106.7425,488.1992,551.1583,991163060
857367055405,85,374.9824,452.0964,865.3278,-207.3996,513.5137,507.5611,997155321
857367055406,85,375.0193,452.0942,865.3425,111.4321,618.0575,582.0468,991163060
857367055410,85,375.0449,452.2672,865.4023,81.2585,479.5912,588.5771,991163061
857367055411,85,374.9984,452.0693,865.3089,-82.458,326.0284,466.9428,997155321
857367055412,85,375.0096,452.0909,865.3358,-15.4811,494.1448,576.1332,991163060
857367055413,85,375.0261,452.0658,865.3079,-8.1421,584.5214,505.6821,991163060
857367055419,85,375.0131,452.0949,865.3248,-43.3306,464.8251,437.6337,991163060
857367055420,85,375.0145,452.0779,865.3221,53.1495,490.9731,479.7343,991163060
857367055421,85,375.0104,452.0292,865.3253,51.0031,390.5909,590.4857,991163060
857368103965,85,375.0469,452.1312,865.373,-145.0919,550.834,645.8304,991163060
857368103966,85,374.9181,452.0359,865.4009,23.4388,452.7267,644.3424,997155321
857368103972,85,374.9744,452.0609,865.3323,-151.0463,499.7627,444.7286,997155321
857368103973,85,374.9717,452.1029,865.3019,-16.9351,379.7678,363.1167,997155321
857368103974,85,375.0993,452.1814,865.4185,-38.6561,559.4803,537.0105,991163061
857368103979,85,375.0947,452.2146,865.4417,-21.4071,339.9296,575.0877,991163061
857368103980,85,375.0131,452.1006,865.3642,61.3496,370.794,487.5714,991163060
857368103981,85,374.9973,452.0772,865.3281,-22.9506,439.8833,623.3189,997155321
857368103982,85,375.0093,452.0748,865.3433,-66.7423,579.7152,719.6071,991163060
857368103987,85,375.015,452.1171,865.3503,-98.0874,251.0686,658.3904,991163060
857368103988,85,375.0023,452.1203,865.3145,11.4218,573.6103,550.9037,991163060
857368103989,85,375.0033,452.0779,865.3315,53.416,404.9909,611.9151,991163060
857368103990,85,375.0625,452.0956,865.3619,-6.0779,456.5783,578.532,991163060
857368103995,85,374.9928,452.078,865.343,28.5872,499.3689,206.5394,997155321
857368103996,85,374.9986,452.0947,865.3294,33.6816,531.3429,616.2926,997155321
857368103997,85,374.9889,452.0994,865.3316,-121.4849,341.2554,529.7865,997155321
857369152549,85,375.0072,452.0742,865.2738,93.4271,569.0711,628.62,991163060
857369152550,85,374.9438,452.009,865.3898,-19.3461,471.8792,400.3652,997155321
857369152557,85,375.0072,452.0859,865.2946,-6.655,527.875,551.0533,991163060
857369152558,85,375.0036,452.3195,865.3912,7.4541,432.3562,508.7811,991163061
857369152564,85,374.9289,452.0773,865.2915,0.2069,326.1541,490.207,997155321
857369152565,85,375.0537,452.1364,865.3514,-151.6745,554.1238,640.4966,991163060
857369152566,85,375.0636,451.9763,865.327,-97.0834,498.2273,663.455,991163060
857369152572,85,375.1068,452.0019,865.2955,42.0748,468.7099,576.8717,991163060
857369152573,85,374.9691,452.1276,865.3135,-130.7615,446.4421,548.0023,997155321
857370201141,85,375.0901,452.0143,865.2607,129.6252,481.0208,586.5332,991163060
857370201148,85,374.9645,452.0261,865.4074,-145.5226,449.723,375.4929,997155321
#OK
