#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008127084_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:20.525 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857131437217,85,384.358,506.285,835.0789,149.3062,-439.5386,206.7677,812455732
857132469408,85,384.3966,506.2283,834.9987,62.2058,-588.7537,46.4927,812455732
857132469416,85,384.338,506.2814,835.0321,-111.9907,-398.9721,71.9628,812455732
857132485777,85,384.3858,506.2294,834.9799,-59.8769,-467.5351,72.4644,812455732
857132485785,85,384.3618,506.27,834.9871,93.3936,-389.47,315.7075,812455732
857132485786,85,384.4282,506.256,834.9838,118.8747,-493.7616,72.0478,812455732
857132485793,85,384.3705,506.2814,834.9866,79.0246,-421.7075,289.6123,812455732
857132485794,85,384.4131,506.2465,834.954,-4.5662,-507.5044,138.6528,812455731
857133517976,85,384.2746,506.33,834.9253,68.3586,-472.4768,309.4384,812455731
857133517983,85,384.4464,506.2724,835.0346,-121.7277,-380.8345,209.3831,812455732
857133517984,85,384.352,506.2782,835.0016,-47.54,-427.7319,253.5612,812455732
857133517992,85,384.3542,506.2861,834.9915,-63.1993,-453.8961,262.4431,812455732
857133534353,85,384.3524,506.2639,834.9398,-73.0948,-406.3904,103.0711,812455731
857133534354,85,384.4311,506.2343,835.0106,207.5452,-541.8039,237.0045,812455732
857133534361,85,384.3696,506.27,834.9778,-18.8979,-456.4597,159.3345,812455732
857133534362,85,384.3902,506.2586,834.9927,55.1695,-424.8617,253.9072,812455732
857133534363,85,384.3371,506.2575,834.9825,39.6314,-544.0637,240.7054,812455732
857133534369,85,384.3717,506.2642,834.9932,24.7343,-458.6306,256.8361,812455732
857133534370,85,384.3748,506.2692,834.9785,43.964,-382.0624,305.4204,812455732
857133534371,85,384.3335,506.2907,834.9879,-98.9531,-540.4226,234.1665,812455732
857133534377,85,384.3456,506.3301,834.9376,-6.1299,-381.0274,110.9482,812455731
857133534378,85,384.3491,506.2592,834.9873,39.8916,-413.0374,209.0235,812455732
857172315296,85,384.3754,506.2854,835.0051,117.1587,-440.9766,144.5381,812455732
857172315303,85,384.3978,506.267,834.9783,-186.6065,-338.2328,148.7904,812455732
857172315304,85,384.3592,506.2674,834.9668,-94.2942,-486.8946,169.7613,812455732
857172315312,85,384.3796,506.2438,834.9839,15.8333,-428.985,133.9997,812455732
857172315320,85,384.3247,506.3365,834.9843,-92.3426,-305.2568,171.252,812455732
857172331665,85,384.3174,506.2334,835.0142,-55.7776,-428.9751,206.363,812455732
857172331673,85,384.3598,506.2661,834.9796,-21.9192,-405.6003,210.7375,812455732
857172331674,85,384.3597,506.2905,835.0154,9.6731,-534.2112,173.4208,812455732
857172331681,85,384.3638,506.2659,834.992,3.7512,-449.6819,295.5709,812455732
857172331682,85,384.3583,506.2859,834.9838,47.6261,-520.877,147.6497,812455732
857172331689,85,384.3603,506.2542,835.0098,44.4726,-566.5538,180.8139,812455732
857172331690,85,384.4019,506.2344,835.0247,23.688,-463.3953,329.011,812455732
857172331697,85,384.366,506.2336,834.997,63.0648,-545.3595,201.8326,812455732
857173363872,85,384.3104,506.2617,835.017,-106.1457,-497.1788,366.1696,812455732
857173363880,85,384.3378,506.303,835.0536,50.3293,-458.5616,298.5826,812455732
857173363888,85,384.3392,506.3246,835.0119,-40.6118,-409.6872,361.2527,812455732
857173363896,85,384.3414,506.1982,834.9774,9.0327,-297.2623,100.1844,812455732
857173380249,85,384.3684,506.2479,834.963,-30.7648,-514.941,190.7373,812455732
857173380250,85,384.3188,506.1921,834.9439,-50.0806,-552.7905,144.8696,812455731
857173380257,85,384.3695,506.2649,834.9487,-4.7622,-477.0339,162.4228,812455731
857173380258,85,384.3474,506.3009,835.0038,11.9063,-674.1673,105.8054,812455732
857173380265,85,384.3501,506.2656,835.0108,9.6896,-550.0659,136.7917,812455732
857173380273,85,384.3637,506.3018,835.0358,-57.574,-506.7733,334.6334,812455732
#OK
