#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012409521_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:28.288 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857626398559,85,429.4525,517.3587,892.6812,83.493,-416.0717,268.2478,806417478
857627447120,85,429.4809,517.2787,892.6683,99.9378,-441.549,367.8863,806417478
857627447127,85,429.4301,517.3557,892.6741,43.4061,-433.4927,325.1157,806417478
857627447128,85,429.4806,517.2233,892.695,35.2994,-410.6234,280.0966,806417478
857627447134,85,429.4615,517.3998,892.6762,71.3585,-455.2795,330.4659,806417478
857627447135,85,429.4312,517.3137,892.6487,48.7301,-434.1529,336.5724,806417478
857627447136,85,429.4459,517.247,892.6312,43.0351,-409.5073,304.4946,806417478
857627447143,85,429.4259,517.327,892.6242,112.1034,-440.8683,316.5315,806417478
857628495695,85,429.5255,517.2632,892.7094,34.3731,-384.4992,333.9271,806417478
857628495696,85,429.5009,517.2051,892.7162,35.6974,-445.7735,325.7759,806417478
857628495702,85,429.4464,517.379,892.7174,59.408,-439.5457,310.9245,806417478
857628495703,85,429.4178,517.3245,892.6645,84.28,-424.6506,299.9875,806417478
857628495704,85,429.4089,517.2437,892.6594,67.5301,-403.8579,285.3142,806417478
857628495710,85,429.4512,517.3418,892.6935,60.5595,-437.3029,319.2076,806417478
857628495711,85,429.438,517.2911,892.662,58.2605,-407.6379,309.6953,806417478
857628495712,85,429.4289,517.2234,892.6444,58.2083,-403.4102,304.618,806417478
857628495719,85,429.3913,517.297,892.6083,105.8128,-451.1449,328.4065,806417478
857629544271,85,429.5081,517.2341,892.6677,19.87,-399.1781,350.759,806417478
857629544278,85,429.4042,517.3658,892.7064,90.2715,-446.4051,337.389,806417478
857629544279,85,429.3894,517.2795,892.6824,88.8287,-420.1982,302.7715,806417478
857629544287,85,429.376,517.2603,892.6374,82.9552,-450.4455,330.6487,806417478
857629544293,85,429.4955,517.188,892.7766,41.5915,-374.7827,274.2147,806417478
#OK
