#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009736077_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:05.735 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857820187483,85,370.3498,476.2822,907.2151,220.6485,-83.2516,-233.4019,994300758
857820187484,85,370.3391,476.3224,907.2191,177.9566,-81.9439,-313.3309,994300758
857820187485,85,370.3249,476.325,907.1915,181.1088,-62.1151,-291.505,994300758
857820187486,85,370.3661,476.2858,907.2532,203.4156,-165.0863,-258.8295,994300759
857820187491,85,370.3574,476.3516,907.221,285.2383,-101.1815,-212.5976,994300758
857820187492,85,370.3354,476.3759,907.1986,281.4601,-163.7487,-316.3569,994300758
857820187493,85,370.3251,476.3652,907.1685,313.0768,-137.1908,-312.6136,994300758
857820187494,85,370.2914,476.3428,907.2029,320.5912,-115.2098,-340.5499,994300758
857820187499,85,370.3351,476.2972,907.1855,372.484,-111.3007,-237.3578,994300758
857821236059,85,370.3474,476.275,907.3216,289.0119,-94.802,-355.3192,994300759
857821236060,85,370.3016,476.3477,907.1927,197.3017,-185.0624,-259.4257,994300758
857821236061,85,370.302,476.3369,907.1914,211.0036,-95.338,-288.7361,994300758
857821236062,85,370.3349,476.328,907.2074,134.6771,-153.8888,-340.8508,994300758
857821236067,85,370.339,476.3389,907.1702,274.6245,-180.6934,-205.5602,994300758
857821236068,85,370.3238,476.3394,907.2404,290.0691,-120.2876,-209.5667,994300759
857821236069,85,370.3103,476.3407,907.2047,309.3171,-107.9525,-294.0295,994300758
857821236070,85,370.3355,476.3439,907.1692,295.2198,-152.0348,-310.4395,994300758
857821236075,85,370.2837,476.3397,907.2395,275.5064,-129.1267,-415.0352,994300759
857821236076,85,370.3666,476.31,907.2109,263.3095,-149.121,-187.6803,994300758
857821236077,85,370.3596,476.3362,907.1929,195.1536,-138.6351,-316.9732,994300758
857821236078,85,370.3589,476.3377,907.1762,195.817,-163.6009,-327.1395,994300758
857821236079,85,370.356,476.4044,907.2168,281.3751,-145.3652,-347.9432,994300758
857821236084,85,370.2598,476.3607,907.2135,177.2338,-135.6763,-379.0325,994300758
857822284636,85,370.353,476.2984,907.352,290.638,-89.8945,-349.3645,994300759
857822284637,85,370.3814,476.3258,907.3253,276.1529,-102.9935,-352.3297,994300759
857822284638,85,370.3337,476.2837,907.304,341.2701,-62.5138,-303.1315,994300759
857822284644,85,370.373,476.3489,907.1338,221.8771,-143.8911,-309.95,994300758
857822284645,85,370.3234,476.3232,907.1611,208.0434,-144.4128,-219.5686,994300758
857822284646,85,370.3009,476.3554,907.244,256.9397,-167.8315,-183.0122,994300759
857822284647,85,370.3139,476.3878,907.1954,222.4834,-92.8828,-136.7047,994300758
857822284652,85,370.3464,476.3069,907.1542,268.6627,-150.9811,-218.2894,994300758
857822284653,85,370.3607,476.2954,907.2137,279.2662,-155.5125,-226.1639,994300758
857822284654,85,370.3665,476.3752,907.2371,265.9741,-163.5288,-246.3643,994300759
857822284655,85,370.3632,476.377,907.2429,273.6021,-173.3852,-218.1192,994300759
857823333222,85,370.2789,476.264,907.2443,319.6411,-22.9096,-282.3391,994300759
#OK
