#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010657942_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:55.532 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857714314500,85,388.0675,477.4189,896.3148,-242.4355,-616.1051,-206.517,994039842
857716411618,85,387.9805,477.4795,896.2491,-169.4578,-627.6833,-458.2675,994039842
857716411626,85,387.924,477.3999,896.2427,-194.7788,-617.0906,-460.0717,994039842
857716411627,85,387.8887,477.5581,896.2341,-221.8837,-618.7692,-448.9122,994039843
857716411634,85,387.7883,477.4195,896.2667,-181.6691,-520.9015,-492.7572,994039842
857716411635,85,387.8853,477.5296,896.1666,-200.4223,-603.9583,-455.8717,994039842
857716411643,85,387.9759,477.4007,896.154,-136.5396,-560.6212,-575.3257,994039842
857716411644,85,387.9358,477.4302,896.1346,-152.8293,-570.9895,-548.6162,994039842
857717443832,85,387.9443,477.5749,896.2424,-291.0945,-219.7841,-330.2719,994039843
857717460194,85,387.832,477.4698,896.24,-187.3781,-589.5388,-476.6676,994039842
857717460201,85,388.0147,477.4193,896.2061,-84.5898,-582.0864,-496.0449,994039842
857717460202,85,387.8818,477.4378,896.2426,-170.317,-593.2119,-463.4005,994039842
857717460210,85,387.9734,477.3956,896.2574,-158.9139,-590.4836,-432.6335,994039842
857717460211,85,387.9343,477.5078,896.1802,-178.5824,-611.2439,-446.1989,994039842
857717460219,85,387.9561,477.3304,896.2243,-114.0232,-530.019,-571.7171,994039842
857717460220,85,387.9223,477.3797,896.1867,-129.1021,-531.5837,-563.3231,994039842
857718492408,85,388.0215,477.4382,896.1086,-294.8398,-221.6444,-455.4688,994039842
857718508778,85,387.9415,477.4345,896.2419,-148.2028,-569.7025,-473.4086,994039842
857718508786,85,387.9464,477.4348,896.2766,-149.1052,-560.7942,-469.2134,994039842
857719557354,85,387.837,477.3864,896.2409,-174.758,-599.3008,-450.5134,994039842
857719557362,85,387.8186,477.4023,896.2717,-173.7108,-571.0347,-445.2281,994039842
857719557371,85,387.938,477.5858,896.3188,-216.8427,-571.9761,-502.976,994039843
857719557379,85,388.0143,477.4375,896.2983,-186.2954,-573.6002,-540.4921,994039842
857720605897,85,387.8944,477.495,896.2147,-132.8854,-491.9923,-680.7305,994039842
857720605922,85,387.8146,477.4135,896.2343,-182.7991,-615.6263,-485.1591,994039842
857724800252,85,388.0125,477.4241,896.1793,18.2129,-256.0073,-540.9111,994039842
857725848818,85,388.093,477.4095,896.1788,26.5508,-255.6037,-637.6983,994039842
857725848828,85,388.0461,477.45,896.1615,51.4087,-263.1587,-499.4713,994039842
857765694743,85,387.9833,477.5499,896.2862,139.8485,-416.356,-559.7746,994039843
857766743327,85,387.776,477.4843,896.194,141.7273,-379.9162,-512.8126,994039842
#OK
