#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007553684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:18.660 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857115314831,85,356.4332,423.3943,837.345,119.7497,-82.5837,370.889,997214320
857115314838,85,356.4138,423.3314,837.3024,185.7431,-175.2672,402.6434,997214320
857116363399,85,356.4383,423.4105,837.3862,185.5666,-99.5753,314.07,997214320
857116363400,85,356.4399,423.4022,837.3915,191.7722,-132.4912,323.855,997214320
857116363406,85,356.4465,423.362,837.3822,154.1169,-65.7182,339.3293,997214323
857116363407,85,356.344,423.3933,837.3253,175.4613,-76.3198,484.1164,997214320
857116363408,85,356.3508,423.3576,837.3488,152.9888,-64.9062,240.0335,997214320
857116363414,85,356.3937,423.3591,837.3022,274.7991,-198.7118,418.4899,997214320
857117411967,85,356.5344,423.4099,837.4697,287.3819,-57.3339,374.9956,997214323
857117411968,85,356.3817,423.3599,837.3845,384.2798,-62.7232,394.6197,997214320
857117411975,85,356.4937,423.4248,837.4839,227.6289,-57.0902,319.4258,997214323
857117411976,85,356.3819,423.3634,837.269,198.9951,-87.3177,366.4888,997214320
857117411982,85,356.5078,423.388,837.4616,225.9349,-114.9132,350.4964,997214323
857117411983,85,356.3648,423.4154,837.293,145.2136,22.2056,341.038,997214320
857117411984,85,356.3789,423.3766,837.5162,193.8626,-109.2954,312.2178,997214320
857117428353,85,356.4611,423.4188,837.5386,176.3912,-172.5892,425.0675,997214323
857118460542,85,356.3607,423.2923,837.358,247.2225,71.605,345.4826,997214320
857118460543,85,356.4027,423.3613,837.3848,221.3353,-98.5242,417.8361,997214320
857118460544,85,356.3638,423.355,837.3957,264.6382,-102.1246,523.9518,997214320
857118460550,85,356.4595,423.4293,837.3093,239.1015,-111.5875,351.1258,997214323
857118460551,85,356.3526,423.3723,837.3939,315.4902,-147.7706,470.9362,997214320
857118460552,85,356.3534,423.3516,837.3514,177.2974,-6.6268,360.562,997214320
857118460559,85,356.3278,423.3059,837.2869,209.3283,-36.5458,381.6008,997214320
857118460560,85,356.3097,423.3606,837.2518,225.2705,-27.5756,451.0247,997214320
857118476921,85,356.2905,423.4467,837.2642,288.6947,-172.5637,426.5268,997214320
857118476929,85,356.3505,423.4434,837.3068,236.001,-101.4769,490.7169,997214320
857118476937,85,356.3061,423.343,837.2661,286.2513,-30.5492,359.8328,997214320
857119509119,85,356.3476,423.3749,837.3098,175.3595,-75.6806,358.846,997214320
857119509120,85,356.3106,423.3707,837.3706,230.2523,-49.2284,448.8583,997214320
857119509127,85,356.3383,423.3671,837.3755,166.9513,-26.4545,466.0483,997214320
857119509128,85,356.3353,423.3878,837.374,218.1062,-49.4405,447.7829,997214320
857119509136,85,356.2594,423.2882,837.3006,234.3779,-68.5888,426.696,997214320
857119525497,85,356.3069,423.3653,837.4021,237.0501,-135.887,434.0311,997214320
857119525505,85,356.3508,423.3878,837.3608,222.231,-54.4814,440.9429,997214320
857119525513,85,356.3236,423.3609,837.388,128.51,-91.173,381.3349,997214320
857120557688,85,356.3656,423.4045,837.4696,124.1803,-51.5417,398.7599,997214320
857120557695,85,356.3567,423.3825,837.3438,186.5671,-101.077,423.0995,997214320
857120557696,85,356.3279,423.3608,837.3854,216.263,-41.2296,420.604,997214320
857120557703,85,356.3771,423.364,837.3577,171.7974,-75.7407,441.7397,997214320
857120557704,85,356.343,423.377,837.3764,180.2695,-36.7369,401.9099,997214320
857120557712,85,356.2531,423.2684,837.2849,225.9707,-105.6082,398.0565,997214320
857120574073,85,356.4293,423.2749,837.3901,209.1935,-45.5046,513.6863,997214320
857120574081,85,356.3478,423.3799,837.3756,222.2737,-43.2425,389.2851,997214320
857120574089,85,356.3251,423.353,837.2935,300.9876,-59.9408,477.6011,997214320
857121606264,85,356.4321,423.4118,837.5339,151.5307,-31.5769,424.0118,997214320
857121606272,85,356.326,423.3703,837.4189,163.9935,-70.1441,440.5174,997214320
857121606279,85,356.3374,423.4113,837.3488,243.1711,-6.0146,381.3518,997214320
857121606280,85,356.3603,423.3602,837.3962,239.7969,-62.1592,443.3627,997214320
857160403584,85,356.3657,423.4334,837.407,269.6593,-71.0159,375.8312,997214320
#OK
