#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009388013_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:05.076 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065017029,85,424.7728,431.9898,831.2126,257.3428,-21.6865,377.3884,991320619
857065017030,85,424.7806,432.0049,831.1909,265.7136,-25.727,321.7801,991320619
857065017031,85,424.8058,432.0373,831.2396,287.86,46.764,474.4119,991320618
857065017037,85,424.8033,432.0734,831.2266,255.8033,-16.1563,297.4026,991320619
857065017038,85,424.7777,432.0289,831.1449,369.5147,-28.481,379.1785,991320619
857065017039,85,424.8022,432.058,831.2149,239.0023,36.6806,401.077,991320619
857066065597,85,424.7946,432.0683,831.0916,138.4515,-96.3333,339.3413,991320619
857066065598,85,424.784,432.0359,831.1291,273.6625,151.9798,374.5544,991320619
857066065603,85,424.8827,432.0924,831.0906,168.2722,55.0006,406.8374,991320618
857066065604,85,424.8116,432.0472,831.103,224.0757,6.2116,331.0462,991320618
857066065605,85,424.7569,432.0038,831.107,218.7557,-64.4527,336.1656,991320619
857066065606,85,424.7962,432.0312,831.1206,291.4339,-41.9642,356.1528,991320619
857066065607,85,424.7624,432.0979,831.1285,236.3131,-91.865,382.4652,991320619
857066065612,85,424.7893,432.0602,831.1342,196.2322,23.6528,302.439,991320619
857066065613,85,424.8231,432.0108,831.1009,282.3574,-8.5302,348.6931,991320618
857066065614,85,424.7906,432.0251,831.1072,288.1118,-9.4532,387.4419,991320619
857066065615,85,424.7964,432.0014,831.1108,358.979,-5.9077,304.0932,991320619
857066065623,85,424.9027,432.0955,831.0043,267.6463,54.4221,313.3142,991320621
857067114173,85,424.8262,432.0759,831.0958,140.1355,-66.0318,382.7996,991320618
857067114174,85,424.7859,432.024,831.0958,316.3804,-95.1897,299.5759,991320619
857067114179,85,424.8258,432.035,831.1044,323.8416,51.1199,284.3218,991320618
857067114180,85,424.7591,432.0124,831.1491,316.7981,-34.5739,366.782,991320619
857067114181,85,424.7675,432.0143,831.1525,288.1982,-13.682,332.5653,991320619
857067114182,85,424.7611,432.0365,831.1363,306.6231,-48.6681,335.9102,991320619
857067114183,85,424.8194,431.9394,831.0662,243.9977,27.5372,350.7012,991320618
857067114188,85,424.8049,432.049,831.0968,265.6261,-18.9444,381.7513,991320618
857067114189,85,424.7957,431.985,831.1402,276.8549,-14.6048,356.032,991320619
857067114190,85,424.7773,432.022,831.1212,284.0953,-21.859,332.4061,991320619
857067114191,85,424.7479,432.0598,831.1256,190.9399,-114.969,345.9512,991320619
857067114197,85,424.7746,432.0303,831.1038,291.1345,123.2877,367.1949,991320619
857067114198,85,424.6767,432.0268,831.1085,212.5476,-18.976,344.7679,991320619
857067114199,85,424.7523,432.0454,831.0999,198.3963,-84.4149,251.3337,991320619
857067114207,85,424.8299,432.0609,831.1451,263.1831,-97.5939,417.4407,991320618
857068162755,85,424.7735,432.037,831.0945,227.7139,22.0638,419.5893,991320619
857068162756,85,424.8894,432.1207,831.0417,275.1461,-25.0628,351.261,991320621
857068162757,85,424.8214,432.0271,831.1201,251.6653,-33.4979,358.2718,991320618
857068162764,85,424.7731,432.0546,831.1088,208.1721,35.0801,401.5495,991320619
#OK
