#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011646857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:57.158 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857063984458,85,386.0943,433.843,834.0016,-439.0242,15.1706,550.2903,991274145
857065033026,85,386.0058,433.9829,834.0276,-358.4835,-8.6432,432.2435,991274145
857065033027,85,386.0052,433.8143,834.0377,-363.4726,11.6635,441.9621,991274145
857066081593,85,386.0877,434.0633,834.0715,-384.3873,-25.5214,484.552,991274145
857066081594,85,386.0656,433.9889,834.0493,-400.4934,-4.6509,468.484,991274145
857066081595,85,386.0579,433.866,834.0463,-385.7557,18.401,468.1697,991274145
857066081601,85,386.0159,434.0702,834.0162,-369.6898,-49.7371,484.1066,991274145
857066081602,85,386.0253,433.9803,834.0076,-383.626,-10.1543,490.2453,991274145
857066081603,85,386.0033,433.8396,833.9917,-372.7498,21.8914,473.3594,991274145
857066081609,85,385.8819,434.0841,834.0212,-339.2059,-17.1615,466.7137,991274145
857067130162,85,386.0419,433.9505,834.0981,-376.3836,-0.1592,490.6931,991274145
857067130163,85,385.9644,433.8755,834.0007,-342.2804,-30.719,535.1318,991274145
857067130169,85,386.0312,434.0503,834.072,-379.8805,-39.7366,476.4091,991274145
857067130170,85,385.9898,433.9684,834.0381,-373.653,-1.1787,469.9663,991274145
857067130171,85,385.9754,433.8194,834.0166,-383.545,21.3421,477.0321,991274145
857067130177,85,385.9808,433.9993,834.0137,-361.4991,-36.0266,494.3115,991274145
857067130178,85,385.9662,433.9644,834.0074,-362.3667,-6.9339,504.0876,991274145
857067130179,85,386.0259,433.9459,833.9819,-408.581,-32.4593,458.2582,991274142
857067130185,85,385.8794,434.0532,833.9567,-346.0329,-34.3394,489.9418,991274142
857067130186,85,385.9258,433.9876,833.9482,-370.534,-39.6566,471.4807,991274142
857068178738,85,386.101,433.9052,833.9782,-415.9143,-10.4767,524.4658,991274142
857068178745,85,385.9578,434.075,834.0131,-386.8226,-40.167,521.0831,991274145
857068178746,85,385.9575,433.9259,833.9988,-396.4481,-13.7371,504.5785,991274145
857068178753,85,385.9138,434.035,833.9626,-375.6941,-36.3841,521.7199,991274142
857068178754,85,385.9499,433.9713,833.9661,-394.8844,-40.2338,500.354,991274142
#OK
