#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003663074_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:18.039 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210850010,85,363.9325,451.8028,845.7656,423.5443,107.265,373.3953,997161508
857210850011,85,363.9095,451.994,845.6689,345.8153,-73.3622,368.8036,997161531
857210850012,85,363.919,451.9312,845.6655,352.2065,-53.948,413.4604,997161531
857210850019,85,363.8777,451.9211,845.6223,308.3175,-38.0443,365.1017,997161531
857210850020,85,363.8241,451.9117,845.6155,288.5612,-6.3138,389.0289,997161531
857210850028,85,363.8232,451.9154,845.593,318.9217,5.436,399.7141,997161531
857211898570,85,363.7495,451.7724,845.756,354.4045,29.4293,545.314,997161508
857211898571,85,363.9042,451.6595,845.7322,425.6399,-18.7042,301.3056,997161508
857211898572,85,363.645,451.7094,845.7667,308.8018,129.777,344.2348,997161508
857211898578,85,363.7144,451.6896,845.7524,434.7689,62.4896,247.8098,997161508
857211898579,85,363.8325,451.7351,845.8242,386.7496,206.7192,369.0164,997161508
857211898580,85,363.6874,451.7259,845.7461,434.4459,137.5137,329.3657,997161508
857211898581,85,363.9216,451.9066,845.7549,304.8942,4.2263,396.357,997161508
857211898586,85,363.7673,451.7237,845.6929,342.3622,60.9478,350.3921,997161531
857211898587,85,363.7338,451.6274,845.7807,483.7109,44.7743,339.265,997161508
857211898588,85,363.6902,451.6671,845.801,365.8486,170.1922,287.9139,997161508
857211898589,85,363.9503,451.8859,845.7618,358.6605,3.9794,411.5984,997161508
857211898594,85,363.8255,451.8476,845.6655,341.5596,68.4795,365.7955,997161531
857211898595,85,363.8022,451.7284,845.7602,176.9362,80.3268,246.9216,997161508
857211898596,85,363.7705,451.9686,845.6404,321.2236,-10.4349,454.9782,997161531
857211898597,85,363.7749,451.9812,845.6278,343.2463,7.1437,427.8043,997161531
857211898603,85,363.775,452.0714,845.5038,334.9881,-27.9587,385.8726,997161531
857211898604,85,363.8074,451.9685,845.6718,316.169,-0.3184,447.3505,997161531
857211898605,85,363.8077,451.986,845.6588,351.7833,12.6606,423.5389,997161531
857212947138,85,363.7219,451.7466,845.7457,366.1046,-2.0682,493.5,997161508
857212947139,85,363.9322,451.6773,845.707,314.5941,26.9418,431.6292,997161508
857212947140,85,363.8536,451.6186,845.7059,382.0951,94.5905,364.5149,997161508
857212947141,85,363.8154,451.7314,845.7778,348.2199,201.2784,368.4831,997161508
857212947142,85,363.7565,451.6886,845.6677,417.3253,140.3958,344.8095,997161531
857212947146,85,363.9043,451.7657,845.7695,339.3976,112.2634,434.1116,997161508
857212947147,85,363.8115,451.709,845.7715,330.4066,87.0199,340.6998,997161508
857212947148,85,363.8065,451.713,845.806,284.9988,191.1356,304.7117,997161508
857212947149,85,363.8036,451.712,845.7775,394.8943,130.7982,380.9239,997161508
857212947154,85,363.7834,451.6636,845.8515,335.8903,102.2527,375.7745,997161508
857212947155,85,363.8008,451.768,845.7482,395.6673,113.9236,378.1046,997161508
857212947156,85,363.7968,451.7018,845.7954,237.2686,87.5367,401.3507,997161508
857212947157,85,363.879,451.7355,845.8304,412.9781,189.0208,387.0144,997161508
857212947162,85,363.784,451.6407,845.7107,416.8575,132.9694,364.2822,997161508
