#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:42.607 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574754813,85,344.4733,463.0145,885.452,-172.9814,211.7753,-18.8132,994163858
857613552134,85,344.5182,462.9972,885.2845,-152.5547,230.1526,-23.1809,994163858
857620892219,85,344.3918,463.0025,885.4572,-90.5311,488.86,-64.3978,994163858
857669126739,85,344.5109,462.9261,885.4678,-273.4736,334.6346,-380.7393,994163858
857670175314,85,344.6096,463.0067,885.4492,-308.7182,266.096,-457.8186,994163858
857671223889,85,344.5963,462.9896,885.4669,-296.5014,258.353,-437.8704,994163858
857671223890,85,344.6153,462.9701,885.4343,-309.5745,265.6888,-440.4346,994163858
857671223891,85,344.6374,462.9896,885.3873,-304.8094,289.233,-448.3047,994163858
857671223892,85,344.6802,462.9398,885.4228,-278.7786,320.2743,-465.8052,994163858
857671223897,85,344.5708,462.9759,885.506,-330.4656,263.3268,-425.455,994163858
857671223898,85,344.5191,462.9854,885.4349,-305.6644,281.1626,-439.9162,994163858
857671223899,85,344.5491,463.0066,885.4216,-309.1386,298.4657,-439.8883,994163858
857671240274,85,344.5787,463.1128,885.4218,-351.7502,60.9531,-434.0558,994163858
857672256096,85,344.5766,463.0521,885.3848,-333.0661,244.6604,-401.4223,994163858
857672272465,85,344.6163,462.8989,885.4318,-303.0411,261.1017,-423.8526,994163858
857672272466,85,344.5668,462.9096,885.3233,-280.0917,275.3178,-452.4827,994163858
857672272473,85,344.5149,462.9224,885.4197,-294.8662,270.0999,-420.72,994163858
857672272474,85,344.5351,462.9592,885.3805,-290.8077,285.561,-423.2289,994163858
857672272475,85,344.5078,462.9683,885.3096,-286.3552,292.7373,-429.5071,994163858
857673321041,85,344.5791,462.8517,885.3617,-279.0518,266.6217,-431.2066,994163853
857673321042,85,344.4468,462.9169,885.3531,-264.1005,296.6731,-466.6165,994163858
857673321049,85,344.4995,462.8982,885.3765,-295.018,271.9169,-402.4991,994163858
857673321050,85,344.5288,462.8464,885.3123,-282.6282,274.3059,-467.0578,994163853
#OK
