#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406119_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:57.095 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719377727,85,427.5989,442.8258,900.2296,51.062,-215.7528,21.5853,993963667
857719377728,85,427.6087,442.8336,900.2228,102.1738,-257.7951,-23.7213,993963667
857719377736,85,427.5164,442.8667,900.16,125.2134,-244.2482,-41.6047,993963667
857719394113,85,427.5646,442.7342,900.074,129.2904,-154.411,-0.4289,993963667
857719394114,85,427.5558,442.8101,900.1183,30.1773,-114.2754,42.2775,993963667
857719394115,85,427.5992,442.7901,900.0868,225.9568,-152.0069,53.6423,993963667
857719394121,85,427.5455,442.8112,900.0287,118.9561,-210.6734,22.3518,993963667
857719394122,85,427.5717,442.7771,900.0958,125.4377,-206.9008,50.8441,993963667
857719394123,85,427.5913,442.8223,900.1281,-16.6334,-184.1583,74.0255,993963667
857719394130,85,427.5661,442.8476,900.0546,33.6153,-212.5278,-16.6313,993963667
857719394131,85,427.5684,442.8482,900.0319,161.2001,-118.5382,9.7052,993963667
857720426303,85,427.5805,442.8236,900.2307,80.02,-198.3351,11.436,993963667
857720426304,85,427.6136,442.7983,900.1623,97.0419,-204.7889,-80.8495,993963667
857720426312,85,427.5534,442.8261,900.1122,161.4314,-254.6381,-54.4384,993963667
857720426320,85,427.5517,442.8192,900.0919,62.8748,-121.7466,-91.2542,993963667
857720442681,85,427.5961,442.7299,900.0975,33.0247,-94.7026,-3.3421,993963667
857720442689,85,427.6204,442.7798,900.1052,48.3585,-120.4512,46.8278,993963667
857720442690,85,427.6219,442.8239,900.155,46.8944,-147.28,24.2121,993963667
857720442691,85,427.5608,442.8337,900.1378,27.6969,-162.0624,10.5089,993963667
857720442697,85,427.5632,442.8075,900.0759,161.4806,-228.9293,53.9805,993963667
857720442698,85,427.5973,442.7885,900.136,137.8612,-164.3631,64.2185,993963667
857720442699,85,427.6211,442.8098,900.1736,49.7653,-152.8828,24.1182,993963667
857720442707,85,427.5837,442.8095,900.0453,20.0971,-39.3438,39.8834,993963667
857721474879,85,427.5388,442.7964,900.1404,49.5596,-247.4824,-2.1607,993963667
857721474880,85,427.5721,442.766,900.0942,82.2276,-57.229,-6.1912,993963667
857721474888,85,427.583,442.7687,900.0765,177.8307,-168.5129,-24.4213,993963667
857721491257,85,427.5811,442.7974,900.1051,8.0678,-73.5983,-16.5939,993963667
857721491265,85,427.614,442.8215,900.1108,11.0693,-158.3822,48.9848,993963667
857721491266,85,427.6048,442.8106,900.1179,4.5766,-170.1601,44.566,993963667
857721491267,85,427.5732,442.8365,900.1267,16.8283,-192.1118,16.6404,993963667
857721491274,85,427.5492,442.8221,900.1128,185.6903,-154.7909,65.8003,993963667
857721491275,85,427.5114,442.7997,900.0637,126.1191,-80.8757,109.9282,993963667
857722523464,85,427.5155,442.7936,900.0757,46.921,-154.5948,119.507,993963667
857722539833,85,427.5708,442.7488,900.1708,50.0708,-96.8493,-3.9145,993963667
857722539841,85,427.5087,442.7538,900.147,190.3298,-136.2525,38.42,993963667
857722539842,85,427.5615,442.8165,900.1147,215.1572,-111.9416,61.2577,993963667
857722539843,85,427.5467,442.7508,900.058,116.3471,-47.2107,113.2053,993963667
#OK
