#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002069819_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:07.354 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857363876515,85,366.5841,439.6422,867.7128,835.358,230.7382,485.9878,997157861
857363876517,85,366.5212,439.6429,867.7704,633.6594,549.8608,508.0239,997157861
857363876518,85,366.5788,439.5142,867.754,589.1301,608.5814,380.3953,997157861
857363876524,85,366.5435,439.6459,867.7165,925.7957,357.8068,449.1146,997157861
857363876525,85,366.5146,439.4182,867.8202,887.2321,556.9002,332.9919,997157884
857363876526,85,366.5492,439.4016,867.7955,807.0756,594.296,356.3239,997157884
857364925083,85,366.5989,439.5849,868.0107,889.8337,364.2657,521.1185,997157861
857364925090,85,366.561,439.6557,868.0817,690.7404,471.5336,482.8982,997157861
857364925091,85,366.5752,439.4247,867.7939,628.5187,480.1632,268.8218,997157884
857364925092,85,366.4799,439.5157,867.8299,902.2778,382.7834,636.8812,997157861
857364925093,85,366.6302,439.531,867.7921,536.334,174.7017,347.6147,997157861
857364925099,85,366.4807,439.4571,868.1043,595.7018,370.2065,437.8551,997157861
857364925100,85,366.7141,439.5606,867.9548,610.2327,373.2251,564.1609,997157861
857364925101,85,366.5424,439.4958,868.0884,622.8633,221.8997,515.2169,997157861
857364925102,85,366.5947,439.6951,867.7393,647.1976,504.9985,560.2368,997157861
857364925109,85,366.591,439.5559,867.7441,910.2997,440.6671,652.1642,997157861
857364925110,85,366.6658,439.4317,867.7397,684.0098,572.8311,402.2413,997157884
857364925115,85,366.679,439.4145,867.8831,534.2207,568.3154,394.2255,997157884
857364925124,85,366.5936,439.3534,867.9294,599.8246,300.4006,536.8317,997157884
857365973659,85,366.645,439.5301,867.8909,863.2358,184.8392,338.8886,997157861
857365973665,85,366.6281,439.6727,867.9729,674.0149,315.9326,336.8084,997157861
857365973666,85,366.5755,439.4399,867.9421,714.606,484.0905,583.4262,997157884
857365973667,85,366.5931,439.5229,867.9039,890.8234,211.5766,499.4651,997157861
857365973668,85,366.6207,439.5309,867.8267,483.2114,277.3144,537.5905,997157861
857365973673,85,366.5678,439.6417,867.9327,627.9312,505.1154,513.178,997157861
857365973674,85,366.5049,439.492,867.9076,699.7658,247.4719,435.8506,997157861
857365973675,85,366.5838,439.4453,867.8877,726.1403,243.593,337.541,997157884
857365973676,85,366.4893,439.4914,867.8063,688.4957,335.0923,408.2335,997157861
857365973677,85,366.6251,439.4222,867.7818,639.0649,518.905,351.2947,997157884
857365973681,85,366.4189,439.6369,867.9034,613.7964,480.3118,521.0948,997157861
857365973682,85,366.5524,439.532,867.8101,898.6263,260.0681,582.7802,997157861
857365973683,85,366.5984,439.498,867.8133,759.116,174.3448,507.4007,997157861
857365973684,85,366.6568,439.5328,867.8375,854.2118,517.504,558.4979,997157861
857365973690,85,366.6221,439.5508,867.8356,941.7885,256.1122,536.1263,997157861
857365973691,85,366.5361,439.5363,867.8297,657.1357,271.4333,349.4005,997157861
857365973692,85,366.4504,439.5617,867.8159,738.4121,463.5033,455.7407,997157861
857365973694,85,366.5437,439.4618,867.9544,869.558,394.928,191.688,997157861
857365973701,85,366.6392,439.6483,867.8754,860.7573,177.4484,496.9087,997157861
857365973709,85,366.6081,439.6573,867.7023,863.1085,369.8632,546.6909,997157861
857367022234,85,366.4932,439.4335,867.8641,805.8895,279.3864,620.3071,997157884
857367022235,85,366.5254,439.6855,867.9289,760.7115,457.2504,541.7825,997157861
857367022241,85,366.5775,439.6395,867.8761,894.2003,294.2601,472.7892,997157861
857367022242,85,366.6299,439.4969,867.9181,876.8723,357.5631,525.7684,997157861
857367022243,85,366.5276,439.4587,867.9082,729.2781,442.9942,412.9065,997157861
857367022244,85,366.5593,439.5202,867.8761,861.0031,207.5619,383.7762,997157861
857367022249,85,366.6007,439.4565,867.8995,877.0064,523.0747,493.7292,997157861
857367022250,85,366.5693,439.5161,867.851,903.2274,274.0001,518.6424,997157861
857367022251,85,366.4494,439.591,867.8022,836.9143,414.816,562.5742,997157861
857367022252,85,366.5298,439.4616,867.853,818.6488,473.4769,613.4227,997157861
857367022253,85,366.5607,439.5804,867.7366,742.3872,429.7583,449.9362,997157861
857367022257,85,366.4482,439.5598,867.9606,798.3737,233.4793,359.3979,997157861
857367022258,85,366.5602,439.5081,867.8679,901.2351,487.2102,427.5103,997157861
857367022259,85,366.5645,439.5216,867.8676,914.4178,408.3151,486.095,997157861
857367022260,85,366.4111,439.4993,867.8267,676.8621,407.4118,472.1731,997157861
857367022261,85,366.5206,439.4924,867.8311,786.8558,404.7236,462.4187,997157861
857367022266,85,366.535,439.4492,867.8961,697.1346,492.3451,601.1327,997157884
857367022267,85,366.5128,439.4922,867.7894,706.978,380.0826,428.3444,997157861
857367022268,85,366.6195,439.514,867.8075,809.0728,474.9308,560.6115,997157861
857367022269,85,366.5518,439.4942,867.8896,800.5162,134.4507,716.7017,997157861
857367022274,85,366.5455,439.5102,867.8818,577.9996,654.7661,526.5192,997157861
857367022275,85,366.5731,439.5214,867.8571,782.9738,434.3136,193.1521,997157861
857367022277,85,366.4152,439.5742,867.9952,582.855,332.903,378.7099,997157861
857367022282,85,366.5583,439.4634,867.9147,674.0173,330.7718,760.8632,997157861
857367022283,85,366.4054,439.6229,867.8794,580.1911,381.2193,517.7188,997157861
857367022285,85,366.5102,439.4742,867.7688,942.6832,305.1992,352.7759,997157861
857367022292,85,366.4809,439.4767,868.0625,483.2037,389.3199,300.1154,997157861
857368054448,85,366.5463,439.4894,867.9221,888.2212,462.0504,396.6045,997157861
857368054456,85,366.5933,439.4305,867.8813,838.397,575.5085,378.1364,997157884
857368054464,85,366.751,439.4158,867.8932,515.7724,484.0111,507.1555,997157884
857368070809,85,366.5523,439.5108,867.7542,842.9857,529.5709,497.392,997157861
857368070810,85,366.5373,439.4922,867.8786,571.4866,366.1768,443.5402,997157861
857368070811,85,366.61,439.6191,868.077,756.3135,426.0654,516.6746,997157861
857368070812,85,366.6088,439.4272,867.7748,708.4239,513.1437,672.761,997157884
857368070818,85,366.5345,439.5432,867.986,890.3285,303.7589,503.8879,997157861
