#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000098216_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:52.992 CEST
#QUERYTIME 326 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021320160,85,365.5258,506.3228,824.0664,-119.2662,-374.3136,257.3923,809541291
857021336537,85,364.8636,506.2846,824.1917,124.1025,-493.0271,447.3076,809541280
857021336545,85,365.623,506.2819,824.069,-388.6575,-321.8827,297.3096,809541291
857021336546,85,365.3041,506.2985,824.0464,186.8841,-37.4111,282.133,809541291
857021336547,85,364.8736,506.1265,823.8795,81.4069,-382.6707,541.4907,809541280
857021336554,85,365.5097,506.3661,824.4194,-39.0483,-231.3054,317.2534,809541460
857021336562,85,365.4664,506.5609,824.4878,-216.8053,-281.1494,482.2685,809541460
857021336563,85,365.2053,506.2133,824.4031,26.1711,-155.2074,566.7313,809541471
857022368718,85,365.4295,506.5139,824.3278,-120.8073,-293.1511,663.7918,809541460
857022368719,85,365.5247,506.3207,824.12,-61.2357,-337.8135,368.8177,809541291
857022368726,85,365.4198,506.4781,824.3212,-150.1167,-393.513,635.7732,809541460
857022368727,85,365.6945,506.5134,824.431,-440.6324,-582.3911,441.0219,809541460
857022368728,85,365.3012,506.2688,824.2504,153.5821,-328.8465,309.1172,809541460
857022368735,85,365.1108,506.2282,824.0416,-827.9822,-474.2191,728.6825,809541280
857022368736,85,365.8357,506.3315,824.1666,-427.0726,-369.8045,450.0706,809541291
857022368743,85,364.9841,506.3093,824.1768,-456.1974,-205.1459,691.4788,809541280
857022368744,85,365.0859,506.3613,824.3476,-176.5561,-149.2942,608.9128,809541471
857022368752,85,365.05,506.274,824.1861,-384.5829,-239.7676,821.8352,809541280
857022385106,85,364.9982,506.2154,823.9272,160.9475,-419.8296,597.0275,809541280
857022385107,85,364.9191,506.1935,823.9872,161.5975,-453.9201,502.8251,809541280
857022385113,85,365.0153,506.2425,824.1161,234.4425,-401.3505,393.6259,809541280
857022385114,85,364.7549,506.1412,823.8291,59.5589,-505.1881,533.4332,809541280
857022385115,85,364.9543,506.2295,823.9835,187.7716,-448.764,492.924,809541280
857022385116,85,364.8633,506.1725,823.9226,139.8016,-467.5318,515.7147,809541280
857022385121,85,365.633,506.3112,824.0527,-370.1458,-317.1318,308.416,809541291
857022385122,85,364.6823,506.088,823.7416,7.091,-511.9049,491.7651,809541280
