#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425874_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:42.703 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214963010,85,387.8556,435.5897,857.9297,-361.9754,306.1601,814.7603,991180357
857214963011,85,387.8124,435.5801,857.8839,-366.2296,233.128,783.3391,991180357
857214963018,85,387.8257,435.548,857.912,-376.7754,275.11,746.4178,991180357
857214963019,85,387.7881,435.5676,857.9291,-352.4991,280.2311,788.8333,991180357
857216011578,85,387.7721,435.4834,857.858,-434.7561,191.2591,739.2319,991180380
857216011579,85,387.7705,435.4612,857.8455,-411.9977,167.1599,766.618,991180380
857216011580,85,387.8474,435.5569,857.8774,-513.3465,304.479,775.8673,991180357
857216011581,85,387.758,435.6404,857.879,-353.0336,130.3325,840.8672,991180357
857216011585,85,387.8485,435.4966,857.8837,-467.675,241.0257,763.6342,991180380
857216011586,85,387.8201,435.485,857.8489,-395.9451,273.8629,821.88,991180380
857216011587,85,387.7888,435.4527,857.8129,-424.3282,285.4981,810.0551,991180380
857216011588,85,387.8244,435.5386,857.8333,-293.126,256.0404,753.2079,991180380
857216011593,85,387.9002,435.4968,857.8412,-435.2139,221.3682,746.2188,991180380
857216011594,85,387.8064,435.4735,857.8521,-431.2017,232.4642,865.6117,991180380
857216011595,85,387.7448,435.4747,857.8961,-298.6686,272.5983,762.121,991180380
857217060153,85,387.7791,435.5186,857.8578,-432.2068,206.759,731.8298,991180380
857217060154,85,387.8035,435.4345,857.775,-393.2621,216.7195,784.5192,991180380
857217060155,85,387.8201,435.4497,857.8282,-381.2666,285.279,775.9316,991180380
857217060156,85,387.7942,435.5368,857.7724,-483.487,286.7442,831.7197,991180380
857217060161,85,387.7766,435.4902,857.7562,-420.2863,226.1653,800.3897,991180380
857217060162,85,387.8163,435.4951,857.8615,-423.6616,254.196,816.1125,991180380
857217060163,85,387.8032,435.4981,857.8293,-419.1249,262.7462,830.1669,991180380
857217060164,85,387.7594,435.5121,857.7612,-361.1534,310.153,883.8679,991180380
857217060169,85,387.8095,435.5073,857.8555,-375.5862,215.5901,842.0422,991180380
857217060170,85,387.8268,435.4844,857.8546,-401.5107,253.5404,801.5306,991180380
857217060171,85,387.8188,435.5198,857.894,-449.0442,269.8377,805.9319,991180380
857218092352,85,387.8277,435.5228,857.7419,-327.6207,283.3253,904.2722,991180380
857218092360,85,387.8416,435.5702,857.8909,-381.5432,157.0423,867.3245,991180357
857218092368,85,387.8538,435.6011,857.8369,-369.1156,179.6714,872.098,991180357
857218108729,85,387.9393,435.4721,857.8088,-488.435,238.4538,851.2624,991180380
857218108730,85,387.7993,435.4415,857.7675,-463.623,286.8342,908.9312,991180380
857218108737,85,387.86,435.5626,857.877,-393.1072,269.3099,836.2571,991180357
857218108738,85,387.8398,435.5032,857.8634,-444.4329,240.6733,823.4398,991180380
857218108739,85,387.8045,435.4905,857.9279,-397.4064,293.3017,900.2903,991180380
857218108745,85,387.8245,435.4593,857.8611,-372.1097,364.1165,867.0613,991180380
857218108746,85,387.8544,435.5495,857.8987,-394.0171,315.8076,864.9564,991180357
857218108747,85,387.8034,435.429,857.7638,-322.9628,283.8806,870.2209,991180380
857219140936,85,387.823,435.5355,857.7313,-409.9337,161.7075,765.1786,991180380
857219140944,85,387.8134,435.5406,857.7378,-386.6641,154.9306,759.3126,991180380
857219157313,85,387.7985,435.4129,857.8434,-411.8525,237.4367,892.4874,991180380
857219157314,85,387.7722,435.5743,857.9161,-329.6012,177.0469,736.4348,991180357
857219157321,85,387.8135,435.3978,857.7749,-389.944,196.5585,872.2897,991180380
857219157322,85,387.8045,435.4255,857.8658,-348.1061,291.4706,844.0107,991180380
#OK
