#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003351788_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:41.527 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521424843,85,341.8897,495.5714,878.5759,-113.7766,-15.3476,105.3538,994083306
857521424844,85,341.8052,495.5927,878.6057,-205.5313,-25.464,-7.278,994083306
857521424852,85,341.81,495.563,878.6398,-11.3643,-96.7549,-6.1174,994083306
857521424858,85,341.8929,495.6028,878.3922,-244.0665,-84.9314,22.4981,994083306
857521424860,85,341.9956,495.6145,878.5096,-41.8168,-152.7674,68.5099,994083306
857521424867,85,341.9818,495.7345,878.6206,4.6627,-170.0959,103.3426,994083306
857521424874,85,341.6154,495.4538,878.595,-196.4312,-64.385,143.2432,994083285
857521424875,85,341.5733,495.5699,878.5784,-158.3721,-104.4666,197.3758,994083285
857521424881,85,341.6318,495.4813,878.5744,-98.7138,-295.3574,110.2945,994083285
857522473418,85,341.9956,495.6944,878.7211,89.0671,36.5386,-228.5383,994083306
857522473419,85,341.8564,495.5873,878.652,-97.9851,-97.4538,-41.0302,994083306
857522473420,85,341.8124,495.5831,878.572,-135.5165,-131.8589,-18.6774,994083306
857522473421,85,341.8126,495.5795,878.6021,-176.3167,-101.6787,55.9147,994083306
857522473427,85,341.8218,495.5646,878.6132,-108.0537,-55.7902,72.9676,994083306
857522473428,85,341.8387,495.5796,878.6055,-60.0587,-63.1452,65.3438,994083306
857522473429,85,341.8742,495.6603,878.5639,-87.3758,-58.368,23.6247,994083306
857522473435,85,341.8439,495.5864,878.5955,-54.3995,-77.1446,86.4907,994083306
857522473436,85,341.8624,495.594,878.6163,-101.9556,-106.8965,43.6017,994083306
857522473438,85,341.6653,495.4326,878.5316,-143.41,-229.7251,92.393,994083285
857522473442,85,341.9352,495.5987,878.5557,-93.8417,48.971,138.0875,994083306
857522473445,85,341.7028,495.4923,878.4961,-207.9659,-265.7392,131.0025,994083285
857522473450,85,341.6825,495.4903,878.6681,-123.468,-169.5273,216.2492,994083285
857522473451,85,341.6738,495.5171,878.6357,-143.5561,-87.8665,205.2215,994083285
857522473452,85,341.8924,495.5478,878.6901,-13.6207,-106.5887,109.968,994083306
857522473458,85,341.6932,495.534,878.6725,-116.1895,-110.9247,244.3874,994083285
857522473459,85,341.818,495.5447,878.5919,-163.7207,-255.4935,305.4065,994083306
857522473460,85,341.746,495.4752,878.7065,-49.7778,-25.5591,82.1218,994083285
857522473467,85,341.876,495.5206,878.6504,-51.4379,-12.9632,-42.6699,994083306
857522473468,85,341.7817,495.5397,878.5975,-68.7645,-215.8167,271.6724,994083285
857522473474,85,341.9386,495.6619,878.3613,-131.3202,-296.3871,117.947,994083306
857522473475,85,341.7681,495.6443,878.6483,-63.1054,-81.299,12.8993,994083285
857522473476,85,341.675,495.5285,878.5656,-139.313,-202.0866,178.2166,994083285
857523521995,85,341.8408,495.5027,878.6295,6.1526,-186.0961,91.5213,994083306
857523521996,85,341.8353,495.5381,878.6141,-64.9444,-75.6538,8.9068,994083306
857523521997,85,341.9194,495.5804,878.6115,-68.9182,-72.6069,-14.6944,994083306
857523521998,85,341.9969,495.6633,878.5729,-45.7575,-111.9126,7.4454,994083306
857523522003,85,341.8482,495.5616,878.6298,-118.6203,-40.5881,20.8886,994083306
857523522004,85,341.8323,495.566,878.6195,-63.0625,-92.4927,64.6667,994083306
857523522005,85,341.8665,495.5841,878.6155,-138.6651,-155.5498,41.9001,994083306
857523522006,85,341.9539,495.5897,878.64,1.6363,-103.468,109.4032,994083306
857523522011,85,341.8666,495.5128,878.6432,-119.307,-17.6945,41.175,994083306
857523522012,85,341.8433,495.5759,878.5771,-103.4843,-10.5907,17.4193,994083306
857523522013,85,341.892,495.5613,878.6492,-80.3145,2.6489,21.6018,994083306
857523522014,85,341.7835,495.5056,878.5989,20.2237,46.0686,88.1351,994083285
857523522018,85,341.7979,495.5672,878.5892,35.7233,87.3508,196.8121,994083306
857523522022,85,341.7322,495.4469,878.5718,-181.2588,-280.0132,119.1297,994083285
857523522025,85,341.8325,495.7004,878.7161,-59.6608,145.3447,-223.7742,994083306
857523522026,85,341.8065,495.5167,878.6739,2.5576,-101.846,138.106,994083306
857523522027,85,341.7963,495.5272,878.6547,52.0467,-183.3231,205.4009,994083285
857523522028,85,341.8024,495.5617,878.6656,35.586,-1.2936,104.4119,994083306
857523522029,85,341.7323,495.5038,878.6769,-130.7535,-279.5562,183.2575,994083285
857523522034,85,341.8264,495.4276,878.5659,-97.7868,-162.7266,220.6358,994083306
857523522035,85,341.7936,495.5341,878.6107,-80.4284,-269.2168,336.3373,994083285
857523522036,85,341.8375,495.5583,878.5477,-93.0209,-208.3131,300.2687,994083306
857523522037,85,341.7897,495.5647,878.5957,-128.288,-149.9426,324.1525,994083285
857523522041,85,341.9816,495.6795,878.6478,-151.8759,197.2624,-170.4633,994083306
857523522043,85,341.7894,495.5235,878.6115,-64.8882,-234.6071,298.6661,994083285
857523522044,85,341.7916,495.537,878.6025,-91.6782,-229.5562,343.4726,994083285
857523522045,85,342.0034,495.5675,878.6245,21.6618,-99.3937,28.7328,994083306
857523522050,85,341.8758,495.4796,878.6505,-173.584,-68.456,260.2617,994083306
857523522051,85,341.7555,495.5753,878.6634,-66.9104,-60.9717,-30.917,994083285
857523522052,85,341.8851,495.5716,878.6166,-159.0091,-119.4952,-11.4002,994083306
857524570572,85,341.9136,495.5217,878.7137,27.886,168.1275,-196.2657,994083306
857524570573,85,341.8982,495.4936,878.7535,23.3067,178.2196,-191.7213,994083306
857524570580,85,341.8744,495.5869,878.5984,-122.8802,-56.1278,77.8527,994083306
857524570581,85,341.9003,495.5362,878.6323,-105.6479,-56.0532,8.211,994083306
