#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006733310_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:25.538 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857576082345,85,367.9662,508.4741,884.7842,20.95,-734.4022,192.2193,809499448
857577130913,85,368.0052,508.5829,884.8052,-85.6579,-794.9669,205.3724,809499448
857577130921,85,368.0281,508.432,884.6701,-46.972,-898.0374,158.0905,809499447
857577130922,85,367.8843,508.5919,884.7392,-11.4177,-940.1241,186.5021,809499447
857577130930,85,367.9259,508.5033,884.7016,-39.2667,-876.2277,261.2733,809499447
857577130938,85,368.0023,508.5646,884.6478,-57.9167,-1037.5381,81.13,809499447
857577130939,85,367.8757,508.4759,884.7041,-101.1451,-930.4817,132.9607,809499447
857578179490,85,367.9372,508.5389,884.7085,-44.1046,-869.4856,274.2321,809499447
857578179497,85,367.978,508.5561,884.746,17.6911,-890.4999,27.9837,809499447
857578179498,85,367.9796,508.5165,884.7493,-100.4039,-757.0877,101.8425,809499447
857578179499,85,368.0527,508.6036,884.8089,-8.712,-930.7958,173.8866,809499448
857578179505,85,367.9541,508.5973,884.6981,-89.9744,-982.7872,92.7551,809499447
857578179506,85,367.9845,508.5464,884.765,-61.7801,-1036.844,143.0926,809499447
857578179507,85,368.0192,508.5336,884.7892,-15.0063,-959.7728,195.1356,809499448
857578179513,85,367.9784,508.4849,884.6626,-72.6129,-987.5649,250.2647,809499447
857578179514,85,367.9938,508.5414,884.9118,-78.0184,-877.4947,114.2834,809499448
857578179515,85,367.8545,508.4306,884.6613,-59.2282,-920.6617,150.8877,809499447
857579228065,85,367.96,508.53,884.7783,-52.5892,-1009.6355,65.1291,809499448
857579228066,85,367.9607,508.545,884.7529,-67.2751,-867.3809,152.9015,809499447
857579228067,85,367.9703,508.5179,884.731,-82.5729,-791.4753,153.8513,809499447
857579228073,85,367.9789,508.5137,884.7284,-121.4479,-910.9838,95.8826,809499447
857579228074,85,367.9905,508.5728,884.8347,-69.2541,-871.3266,57.3551,809499448
857579228075,85,367.9787,508.5278,884.7114,-69.9172,-897.5818,155.1779,809499447
857579228081,85,367.9851,508.4998,884.7598,-97.9089,-928.9477,131.9605,809499447
857579228082,85,367.9102,508.5768,884.766,28.8762,-943.6069,90.1456,809499448
857579228083,85,367.9622,508.4798,884.7371,-187.3092,-891.1998,63.0197,809499447
857579228089,85,368.0113,508.5133,884.938,-64.7373,-850.6279,172.0969,809499448
857579228090,85,367.9914,508.5474,884.7031,-65.1416,-1008.0898,130.0867,809499447
857579228091,85,367.9763,508.5474,884.7853,-107.0997,-1052.9784,93.8463,809499448
857579228099,85,368.0674,508.5746,884.8636,-75.2485,-924.0992,210.9676,809499448
857580260264,85,368.0296,508.5425,884.736,-52.3058,-788.4045,112.8303,809499447
857580260272,85,367.9562,508.4958,884.6791,-156.8502,-880.3934,147.5119,809499447
857580276641,85,367.9395,508.5852,884.7311,-83.7705,-994.4024,46.7312,809499447
857580276642,85,367.977,508.5259,884.775,-123.1693,-884.9816,31.3788,809499448
857580276649,85,367.9652,508.5397,884.7352,-86.753,-981.8047,139.618,809499447
857580276650,85,367.9535,508.5216,884.739,-40.1997,-974.0905,118.2294,809499447
857580276651,85,367.9716,508.5213,884.7783,-53.717,-863.4662,55.6933,809499448
857580276657,85,367.9521,508.5607,884.7535,-103.2584,-772.9885,126.3623,809499447
857580276658,85,367.9839,508.5384,884.7817,-138.7718,-967.8649,111.2478,809499448
857580276659,85,367.9602,508.5118,884.7855,-28.5659,-924.7897,59.2117,809499448
857580276665,85,367.9259,508.5203,884.6813,-61.114,-852.6075,202.3327,809499447
857580276666,85,367.9781,508.4444,884.7226,-87.4624,-790.053,117.4531,809499447
857580276667,85,367.9185,508.5651,884.7286,26.7088,-928.0599,40.452,809499447
857580276674,85,367.9591,508.5374,884.6628,-65.2818,-833.8867,155.4281,809499447
857581308832,85,367.8964,508.4912,884.8051,-9.4509,-958.8495,229.566,809499448
857581308840,85,368.0736,508.5002,884.8543,-38.0062,-890.1183,71.4119,809499448
857581308848,85,367.9817,508.5093,884.7036,-181.6983,-935.2242,30.9852,809499447
857581325217,85,367.9171,508.5223,884.6982,-6.3289,-947.3067,135.6779,809499447
857581325225,85,367.9728,508.5508,884.7488,-63.0449,-973.3104,115.4749,809499447
857581325226,85,367.9656,508.5056,884.7615,-47.2728,-987.1769,268.0392,809499447
