#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887953_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:13.281 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857422793221,85,353.9101,477.7585,870.0692,617.7678,-281.9856,207.6617,996989701
857422793234,85,353.9182,477.8302,870.1388,436.7852,-169.0485,46.2286,996989698
857423841810,85,353.9164,477.8118,870.1436,448.7626,-166.4053,50.6728,996989698
857462639109,85,353.9241,477.7412,869.9996,628.75,-130.8279,-0.3255,996989701
857462639115,85,354.0391,477.6895,870.0173,638.9066,-137.8556,147.5913,996989701
857462639116,85,353.9678,477.7391,870.1304,471.6428,-156.6045,80.1708,996989698
857463687683,85,354.0222,477.6702,870.0529,630.7271,-241.6616,163.1568,996989701
857463687684,85,353.9856,477.7076,870.0335,577.248,-168.6948,83.5473,996989701
857463687685,85,353.968,477.6993,870.0048,472.6107,-132.1059,41.0033,996989701
857463687690,85,353.9314,477.7732,870.0599,509.1691,-87.7043,38.9157,996989701
857463687691,85,353.9838,477.7341,870.0353,543.014,-191.3199,76.2165,996989701
857463687692,85,353.995,477.7341,870.0519,514.2028,-200.314,125.9552,996989701
857463687693,85,354.0293,477.7158,870.0524,385.7736,-223.865,69.1362,996989701
857463687697,85,354.0606,477.7294,870.1622,635.3853,-193.6936,126.2652,996989698
857463687699,85,354.0672,477.6994,870.143,523.6617,-237.8232,75.9417,996989698
857463687700,85,354.0015,477.7124,870.0689,619.4172,-229.942,107.8671,996989701
857464736259,85,353.9649,477.7288,869.9687,580.456,-175.9946,128.7019,996989701
857464736260,85,354.0035,477.7095,870.0337,510.9961,-178.8884,66.013,996989701
857464736261,85,354.0051,477.7012,870.0363,501.1188,-223.5457,44.0834,996989701
857464736266,85,353.9226,477.7965,870.1302,552.8405,-175.0912,60.5916,996989698
857464736267,85,353.9857,477.7286,870.0326,573.5413,-201.289,60.7701,996989701
857464736268,85,353.9844,477.7181,870.0449,528.5508,-173.2185,65.6786,996989701
857464736269,85,353.989,477.701,870.0575,485.1148,-152.9114,67.8129,996989701
857464736274,85,354.0996,477.6838,870.0676,586.8064,-275.7271,67.1184,996989701
857464736275,85,353.9683,477.7297,870.033,522.7005,-204.7777,109.2944,996989701
857464736276,85,353.9773,477.7241,870.0052,503.9792,-183.1094,12.4845,996989701
857465784835,85,353.979,477.6847,870.0056,521.7557,-202.6651,88.6187,996989701
857465784836,85,354.0276,477.7456,870.0897,585.8257,-175.4817,126.5809,996989701
857465784837,85,353.8783,477.7142,870.0542,618.6014,-252.2053,-18.9418,996989701
857465784842,85,353.907,477.7219,870.07,520.0602,-163.2912,93.7774,996989701
857465784843,85,353.9832,477.7399,870.0582,488.8699,-162.1071,125.6299,996989701
857465784844,85,353.9803,477.7393,870.0621,535.3276,-205.3822,71.5995,996989701
857465784845,85,354.0548,477.7478,870.1298,568.527,-229.4843,71.1029,996989698
857465784850,85,353.9412,477.7956,870.0837,587.0324,-264.0959,66.3548,996989701
857465784851,85,354.0124,477.7212,870.0494,576.3621,-168.9829,98.2229,996989701
857465784852,85,354.0904,477.6906,870.0367,460.9766,-240.1681,83.0654,996989701
857465784859,85,354.0255,477.6411,870.1604,620.8634,-176.2524,91.9163,996989698
857466833419,85,354.0124,477.6475,869.9827,598.9622,-214.3449,30.5079,996989701
857466833427,85,353.9787,477.735,870.0103,469.7905,-283.131,7.47,996989701
857466833434,85,353.8883,477.7919,870.0207,476.3528,-230.0884,163.7027,996989701
#OK
