#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425986_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:25.920 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857870536012,85,393.9082,480.4651,917.0358,-158.1695,15.1212,76.6187,993810473
857870536013,85,393.925,480.4614,917.0324,-185.2459,-0.726,111.2437,993810473
857870536014,85,393.9118,480.4897,916.9788,-240.7386,-87.5227,113.8803,993810901
857870536020,85,393.8909,480.4615,917.0239,-108.646,25.0624,127.7425,993810473
857870536021,85,393.9164,480.4661,916.9973,-123.7759,40.4322,104.0586,993810473
857870536022,85,393.8745,480.5707,917.0665,-124.5273,2.2408,110.689,993810902
857870536027,85,393.7873,480.4809,917.0396,-118.5345,97.6558,155.3778,993810902
857870536029,85,393.8818,480.4937,916.9596,-9.7695,-88.151,133.695,993810901
857871584579,85,393.827,480.4084,916.957,-110.2918,-41.249,105.8396,993810474
857871584580,85,393.8091,480.4385,916.8915,-178.7205,25.2525,210.9267,993810474
857871584581,85,393.8631,480.4604,916.9561,-281.8874,-23.1389,229.4814,993810474
857871584586,85,393.8779,480.5385,917.0165,-133.1046,-27.7813,275.5979,993810902
857871584587,85,393.8948,480.4931,917.017,-184.6638,-66.7631,148.4296,993810902
857871584588,85,393.8896,480.4564,917.0077,-161.8925,21.6025,99.1214,993810473
857871584589,85,393.8904,480.4976,917.0139,-42.866,-18.8541,150.1893,993810902
857871584590,85,393.9457,480.4988,917.0378,-85.4787,-49.0796,110.3612,993810902
857871584594,85,393.9292,480.4404,917.0817,-155.6528,-94.2067,75.9799,993810473
857871584595,85,393.9129,480.4708,917.037,-106.8342,-56.8639,160.5946,993810902
857871584596,85,393.9146,480.4676,917.0214,-164.6292,25.1908,114.9822,993810473
857871584597,85,393.9077,480.4548,917.037,-162.924,-129.9225,53.4215,993810473
857871584602,85,393.8822,480.508,916.9838,-5.8746,51.7833,219.9683,993810901
857871584604,85,393.9034,480.4245,916.9787,-179.4747,-143.9574,201.816,993810474
857872633155,85,393.956,480.3899,916.993,-269.392,-20.6154,176.7365,993810473
857872633162,85,393.8769,480.4979,916.9645,-185.3106,0.4138,317.4253,993810901
857872633163,85,393.9126,480.4892,916.9886,-181.8697,-23.3051,148.6686,993810901
857872633164,85,393.9233,480.4538,917.0184,-152.9716,-110.452,171.6707,993810473
857872633165,85,393.9453,480.4836,917.0551,-69.3438,-32.439,179.9436,993810902
857872633171,85,393.9036,480.4904,916.9982,-151.2671,1.1945,158.4167,993810902
857872633172,85,393.9156,480.4435,916.9991,-158.0534,-27.6762,148.3142,993810473
857872633173,85,393.9276,480.4563,916.9402,-148.2637,16.2081,217.4973,993810474
857872633178,85,393.9207,480.476,917.0782,-136.7973,-59.9971,288.6155,993810902
857872633179,85,393.8365,480.4824,916.9408,-198.1403,-25.3136,140.1433,993810901
857872633180,85,393.8957,480.4606,917.0277,-128.0246,-80.2492,108.7984,993810473
857873681739,85,393.8509,480.4827,917.0265,-227.1255,126.8655,106.5977,993810902
857873681740,85,393.8578,480.4566,916.986,-150.3766,111.3929,118.5682,993810474
857873681748,85,393.9036,480.463,917.046,-129.9057,72.601,58.669,993810473
857873681755,85,393.8343,480.4832,916.9525,-176.8797,3.8546,152.2171,993810901
857873681771,85,393.8622,480.5306,916.9529,-244.7372,-122.3085,260.7452,993810901
857874730323,85,393.8469,480.4701,916.9203,-169.42,34.1638,132.9128,993810901
857874730324,85,393.8859,480.5366,917.0096,-181.0198,64.9795,99.3528,993810902
857874730331,85,393.9382,480.479,917.0507,-80.9576,-16.9228,149.3557,993810902
857874730339,85,393.891,480.4599,916.963,-149.6606,10.5187,225.7659,993810474
857875778907,85,393.9641,480.3272,917.0042,-109.2522,61.023,137.5691,993810473
#OK
