#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:59.738 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671256370,85,334.85,468.5717,891.6696,193.4936,-99.013,45.5488,994129410
857671256397,85,334.8801,468.4555,891.6526,-1.0483,-242.9213,-109.1472,994129410
857671256405,85,334.7418,468.529,891.6574,115.4354,-121.7488,-104.1458,994129410
857671256406,85,334.7044,468.59,891.6339,151.6352,-100.8746,-145.9653,994129410
857671256412,85,334.7994,468.4683,891.625,117.6018,-229.3424,-103.278,994129410
857671256413,85,334.9135,468.383,891.632,128.186,-178.904,-163.269,994129410
857671256414,85,334.8556,468.4383,891.6706,86.1625,-132.1406,-117.615,994129410
857671256420,85,334.6809,468.6601,891.6671,130.2887,-138.5308,-156.4683,994129410
857671256421,85,334.7556,468.6206,891.6641,118.6208,-98.0316,-82.9853,994129410
857671256422,85,334.8122,468.5279,891.645,56.956,-84.4744,-131.5903,994129410
857671256429,85,334.7734,468.4919,891.6586,130.3784,-208.0304,-65.3212,994129410
857671256430,85,334.8454,468.4482,891.6353,101.9186,-114.5909,7.231,994129410
857672304971,85,334.8386,468.4416,891.7217,130.9833,-110.7195,-203.9502,994129410
857672304972,85,334.7323,468.5509,891.6362,231.729,-93.7778,-232.627,994129410
857672304979,85,334.8057,468.583,891.6835,95.3045,-154.426,-197.8005,994129410
857672304980,85,334.7739,468.5141,891.6197,75.0825,-70.1897,-169.5248,994129410
857672304981,85,334.7658,468.539,891.6404,192.8258,-154.6846,-158.7284,994129410
857672304982,85,334.8201,468.5154,891.637,105.6876,-257.4985,-222.4667,994129410
857672304987,85,334.7864,468.6087,891.6467,68.7382,-124.7698,-53.787,994129410
857672304988,85,334.7953,468.5554,891.6542,100.056,-123.712,-147.1115,994129410
857672304989,85,334.7847,468.5579,891.6426,82.7358,-165.7778,-143.192,994129410
857672304990,85,334.8821,468.4628,891.6859,142.9543,-195.0357,-187.2183,994129410
857672304996,85,334.7893,468.5419,891.6571,50.3709,-135.895,-119.8978,994129410
857672304997,85,334.7774,468.5595,891.6593,116.6843,-212.1613,-162.7043,994129410
857672304998,85,334.7705,468.56,891.6108,136.4699,-216.6141,-138.8232,994129410
857672305003,85,334.7147,468.5657,891.7132,14.0638,-237.8547,-86.8768,994129410
857672305005,85,334.8103,468.4744,891.605,149.0804,-136.5968,-129.094,994129410
857672305006,85,334.7944,468.5683,891.6509,94.453,-31.3899,-224.4601,994129410
857673353555,85,334.7164,468.4818,891.6225,152.4631,-242.3068,-102.8304,994129410
857673353556,85,334.7686,468.5771,891.6609,143.3122,-147.9942,-266.6148,994129410
857673353557,85,334.798,468.558,891.6876,58.0751,-154.4888,-103.9982,994129410
857673353563,85,334.7646,468.5399,891.637,105.7338,-188.6458,-84.3236,994129410
857673353564,85,334.7861,468.5683,891.6712,160.55,-186.6299,-165.54,994129410
857673353565,85,334.8036,468.5301,891.612,161.978,-234.7426,-131.5326,994129410
857673353566,85,334.7849,468.5522,891.6523,126.9331,-234.9847,-147.1989,994129410
857673353571,85,334.7567,468.5174,891.6933,139.0829,-194.7296,-253.6429,994129410
857673353572,85,334.7888,468.5687,891.676,127.028,-228.7889,-118.4102,994129410
857673353573,85,334.7816,468.5394,891.6475,63.2306,-150.3191,-141.1608,994129410
857673353574,85,334.7672,468.5392,891.6401,95.2334,-153.9103,-84.5952,994129410
857673353579,85,334.7866,468.4044,891.6121,137.1137,-143.092,-210.3192,994129410
857673353580,85,334.745,468.5779,891.7098,112.0952,-298.9397,-212.6855,994129410
857673353581,85,334.7639,468.5368,891.6534,101.8176,-201.2499,-0.0903,994129410
857673353582,85,334.7489,468.5936,891.6168,57.6072,-231.3565,-82.2938,994129410
857673353589,85,334.7919,468.4725,891.6374,38.0557,-132.5455,-223.9401,994129410
857674402166,85,334.819,468.416,891.594,210.8696,-81.7873,-115.9959,994129409
#OK
