#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000798050_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:56.816 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857667980708,85,394.8181,448.0322,888.5024,-339.5545,54.4353,-556.2749,993948827
857669029261,85,394.5696,447.9354,888.3504,-523.762,533.8464,-393.2388,993948827
857669029269,85,394.4868,447.7959,888.1978,-450.6809,349.7712,-582.3301,993948772
857669029276,85,394.5807,447.819,888.2629,-567.643,346.8651,-416.5332,993948827
857669029292,85,394.752,447.9185,888.4639,-292.9153,25.7382,-496.1425,993948827
857670077829,85,394.5652,447.9145,888.504,-336.4696,332.3481,-201.0453,993948827
857670077837,85,394.694,448.1618,888.4833,-214.2083,221.0237,-466.2589,993948827
857670077845,85,394.6082,448.1776,888.3928,-165.598,246.6263,-407.8188,993948827
857670077852,85,394.6647,447.9323,888.3156,-543.8347,180.2558,-468.8663,993948827
857670077853,85,394.5775,448.0988,888.4452,-190.3566,382.8071,-432.3916,993948827
857670077860,85,394.7104,447.8429,888.2872,-421.4826,188.1699,-323.1062,993948827
857670077861,85,394.7843,447.9911,888.4413,-317.9837,132.2705,-436.9066,993948827
857670077868,85,394.649,447.8997,888.2101,-267.282,266.2757,-485.9748,993948827
857670077869,85,394.5785,447.8495,888.3116,-253.1064,418.0851,-441.1267,993948827
857670077877,85,394.6339,447.9108,888.3969,-222.1789,320.9971,-266.9493,993948827
857670077878,85,394.6415,447.8985,888.3383,-213.9269,174.4879,-130.7175,993948827
857670077885,85,394.6534,447.4506,887.9618,-153.7905,314.803,-717.63,993948827
857671126398,85,394.855,447.9792,888.465,-403.273,155.7845,-399.116,993948827
857671126412,85,394.5879,447.6927,888.5257,-226.3932,383.9195,-453.5902,993948827
857671126414,85,394.6715,447.9334,888.4312,-325.1395,504.3503,-277.5858,993948827
857671126420,85,394.761,448.0279,888.4991,-261.2041,346.8952,-695.246,993948827
857671126421,85,394.7816,448.0266,888.4532,-446.7472,296.9697,-675.2689,993948827
857671126422,85,394.7129,447.9637,888.4539,-229.2352,131.2757,-208.0985,993948827
857671126429,85,394.6675,447.9972,888.4311,-120.9568,274.0752,-626.3899,993948827
857671126430,85,394.6927,447.9192,888.4315,-279.32,372.9102,-754.2904,993948827
857671126437,85,394.6478,447.9818,888.501,-416.9754,350.0175,-717.3819,993948827
857671126438,85,394.6694,447.9443,888.3995,-293.0334,332.8344,-274.5172,993948827
857671126439,85,394.6727,448.0005,888.437,-429.3213,579.3834,-506.2861,993948827
857671126445,85,394.6047,447.9832,888.3217,-485.4558,266.2509,-361.3951,993948827
857671126446,85,394.7247,447.8198,888.4118,-194.7638,336.6194,-327.3366,993948827
857671126447,85,394.5427,447.7975,888.3616,-349.3841,181.2882,-455.5952,993948827
857671126453,85,394.6115,448.0051,888.4526,-314.1585,445.9545,-521.0579,993948827
857671126454,85,394.7731,448.0319,888.4153,-456.0668,180.7243,-386.798,993948827
857671126461,85,394.5119,447.5659,888.0308,-159.6143,153.7156,-395.1275,993948772
857671126469,85,394.6079,447.8808,888.2261,-181.8259,184.9223,-622.2538,993948827
857672174974,85,394.7362,447.9556,888.3975,-505.4925,68.1988,-277.4563,993948827
857672174982,85,394.6346,447.9714,888.4435,-156.2287,155.0624,-283.0895,993948827
857672174983,85,394.7256,447.9465,888.4271,-465.1648,353.181,-477.0193,993948827
857672174989,85,394.6789,447.8954,888.5039,-168.6245,540.5975,-586.0149,993948827
857672174990,85,394.6871,447.8664,888.4754,-92.7385,395.2111,-536.9244,993948827
857672174991,85,394.7263,447.9064,888.3726,-229.6538,542.2869,-456.4219,993948827
857672174992,85,394.6195,447.9396,888.4185,-195.2767,231.1267,-477.6397,993948827
857672174996,85,394.6728,447.9231,888.2886,-470.3828,192.3265,-513.9148,993948827
857672174997,85,394.7101,448.0144,888.3707,-460.6598,480.4308,-553.9993,993948827
857672174998,85,394.7147,447.9781,888.4583,-390.1922,301.5322,-329.3875,993948827
857672174999,85,394.6926,447.9558,888.4283,-365.7656,391.1811,-478.0211,993948827
857672175000,85,394.7076,447.9846,888.4736,-375.3939,300.4759,-625.931,993948827
857672175004,85,394.7767,447.9706,888.4606,-408.9533,395.2133,-583.8503,993948827
857672175005,85,394.6602,447.9061,888.2797,-403.4308,275.1474,-502.6579,993948827
857672175006,85,394.7589,448.0098,888.3975,-273.8027,372.2788,-476.6774,993948827
857672175007,85,394.677,447.9486,888.4404,-447.8246,205.9195,-569.8238,993948827
857672175014,85,394.6801,447.9533,888.4125,-359.7083,382.002,-398.2757,993948827
857672175015,85,394.7464,447.9737,888.4077,-371.0064,269.5535,-411.1008,993948827
857672175016,85,394.6299,447.9936,888.5246,-468.6767,295.9886,-580.7729,993948827
857672175020,85,394.6785,447.9233,888.2885,-282.0033,394.7151,-582.2821,993948827
857672175021,85,394.6446,447.9857,888.3906,-374.4684,218.7142,-371.9919,993948827
857672175022,85,394.6603,447.8344,888.4028,-333.3444,378.2247,-500.9801,993948827
857672175023,85,394.7395,447.9318,888.4756,-110.9348,480.2645,-332.0223,993948827
857672175029,85,394.624,447.8828,888.4127,-249.1255,393.3262,-387.5733,993948827
857672175030,85,394.6921,447.8192,888.3924,-405.0504,471.2925,-513.8306,993948827
857672175031,85,394.6372,448.1175,888.3798,-355.5659,289.8151,-406.8699,993948827
857672175038,85,394.7079,447.8982,888.4572,-289.667,539.6683,-495.131,993948827
857673223541,85,394.6808,447.8758,888.5256,-87.8083,311.883,-547.4075,993948827
857673223542,85,394.5779,447.9395,888.3945,-545.9897,316.9724,-440.5144,993948827
857673223543,85,394.7239,448.0349,888.4393,-467.3545,307.6866,-466.0623,993948827
857673223544,85,394.7976,447.9829,888.4551,-573.3551,366.8047,-352.5405,993948827
857673223549,85,394.6883,448.1382,888.4548,-356.9856,137.7183,-369.7162,993948827
857673223550,85,394.7109,447.7565,888.3506,-270.8665,361.8234,-360.0237,993948827
857673223551,85,394.8286,447.7454,888.312,-300.1677,310.477,-410.1842,993948827
857673223557,85,394.7336,448.0866,888.4871,-329.7858,93.6119,-483.358,993948827
857673223558,85,394.6133,448.1447,888.3829,-300.0959,332.2361,-447.2899,993948827
857673223559,85,394.6981,447.9947,888.4599,-414.2452,429.6532,-618.4537,993948827
857673223560,85,394.5412,447.825,888.2765,-213.8573,211.4497,-432.1834,993948827
857673223566,85,394.5935,447.8782,888.3878,-433.3483,256.5372,-551.7338,993948827
857673223567,85,394.6789,447.9112,888.43,-277.6441,396.7779,-770.9374,993948827
857673223572,85,394.7272,448.0418,888.4495,-299.6068,63.2054,-542.2698,993948827
857673223573,85,394.6372,447.8359,888.3326,-377.8537,252.6362,-607.2657,993948827
857673223574,85,394.8044,447.9232,888.5112,-359.1048,365.6492,-266.7404,993948827
857673223575,85,394.7424,447.8809,888.4844,-368.0561,442.4778,-482.8867,993948827
857673223576,85,394.6432,447.9978,888.4006,-332.1687,361.3274,-628.9691,993948827
857673223580,85,394.7287,448.0323,888.6224,-451.8915,194.8119,-461.8038,993948827
857673223581,85,394.6387,447.8874,888.4682,-439.8828,461.0617,-508.0685,993948827
857673223582,85,394.6643,447.965,888.4377,-348.3044,459.6644,-442.6149,993948827
857673223583,85,394.6646,447.9709,888.456,-390.924,522.5809,-604.7816,993948827
857673223584,85,394.6949,447.9352,888.4927,-343.1943,511.4364,-301.937,993948827
857673223589,85,394.6858,447.9986,888.422,-500.8448,129.811,-623.3069,993948827
857673223590,85,394.7043,447.9107,888.4952,-412.2505,247.7351,-526.7138,993948827
857673223591,85,394.6606,447.93,888.4102,-252.3618,239.7753,-514.1965,993948827
857673223592,85,394.6575,447.9045,888.3843,-121.8642,147.2576,-238.5747,993948827
857673223597,85,394.6863,447.9484,888.4295,-258.6624,318.9957,-400.0011,993948827
857673223599,85,394.7318,447.7637,888.472,-283.1466,321.8271,-383.8244,993948827
857673223600,85,394.7277,448.0685,888.4724,-492.1484,391.515,-463.3835,993948827
857673223605,85,394.6411,447.7458,888.5239,-309.3943,447.8571,-555.7634,993948827
857673223606,85,394.5855,447.9222,888.4778,-362.5298,274.5772,-643.9261,993948827
