#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:33.278 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768775231,85,401.5536,468.0488,901.1252,-449.2876,-197.1416,-188.5157,993931994
857768775238,85,401.5717,467.9958,901.2391,-550.7888,-217.4011,-142.5641,993931994
857768775240,85,401.6153,467.9536,901.2009,-631.635,-349.6196,-320.8503,993931994
857768775248,85,401.477,467.8717,901.2537,-501.6595,-190.1852,-291.2639,993931994
857768791617,85,401.5996,467.9651,901.268,-555.2859,-307.6705,-351.3603,993931994
857768791625,85,401.5494,468.0589,901.2412,-498.1949,-179.6574,-273.6541,993931994
857769823808,85,401.5859,467.9519,901.2346,-497.2891,-154.1174,-236.0023,993931994
857769840193,85,401.5884,467.9348,901.1848,-337.1015,-54.3809,-389.0478,993931994
857769840201,85,401.603,467.9778,901.2338,-522.4933,-183.5539,-240.5838,993931994
857770888761,85,401.6092,467.9406,901.2166,-427.6847,-187.0665,-291.1571,993931994
857770888762,85,401.5962,467.997,901.1942,-448.8175,-338.3384,-313.4742,993931994
857770888769,85,401.5857,467.9208,901.1996,-501.9879,-190.0592,-265.666,993931994
857770888770,85,401.6017,467.9303,901.1816,-436.226,-128.14,-284.923,993931994
857770888771,85,401.5759,467.9612,901.2276,-610.5152,-234.041,-399.1181,993931994
857770888777,85,401.579,467.932,901.1974,-527.0821,-187.0649,-311.8843,993931994
857770888778,85,401.5618,467.9295,901.1974,-521.2217,-321.2548,-321.5563,993931994
857770888785,85,401.5663,467.9509,901.1973,-507.879,-114.9206,-347.7588,993931994
857770888786,85,401.5815,467.93,901.24,-474.4396,-137.7238,-410.877,993931994
857771937330,85,401.5692,467.9914,901.1614,-372.4402,-149.7793,-344.4881,993931994
857771937337,85,401.575,467.9398,901.1904,-527.0177,-77.954,-313.7718,993931994
857771937338,85,401.5677,467.9328,901.2103,-539.3381,-143.2647,-291.6362,993931994
857771937339,85,401.5818,467.9303,901.1748,-464.9742,-369.4131,-372.2418,993931994
857771937340,85,401.5707,468.0236,901.3017,-565.0585,-154.3757,-301.0469,993931994
857771937345,85,401.5726,467.9242,901.1985,-531.0009,-149.3103,-261.575,993931994
857771937346,85,401.5644,467.9469,901.1827,-473.7022,-273.712,-374.3786,993931994
857771937347,85,401.5745,467.9142,901.1951,-632.9268,-178.107,-346.0741,993931994
857771937348,85,401.58,467.9636,901.2015,-535.0,-223.6692,-287.0398,993931994
857771937353,85,401.5809,467.9243,901.1683,-478.9611,-224.763,-408.07,993931994
857771937354,85,401.573,467.926,901.1802,-451.5166,-231.4436,-286.1281,993931994
857771937355,85,401.5667,467.9137,901.1829,-487.4871,-145.2431,-229.8976,993931994
857771937362,85,401.586,467.963,901.2052,-386.1053,-217.3588,-284.6733,993931994
857771937363,85,401.5211,467.8976,901.2035,-428.0617,-190.0326,-265.6848,993931994
857772985905,85,401.6091,467.9883,901.3329,-448.6759,-168.204,-320.5488,993931994
857772985907,85,401.4871,467.8963,901.2717,-502.3324,-194.9633,-425.451,993931994
857772985913,85,401.5902,467.9568,901.1963,-417.514,-242.0464,-378.4081,993931994
857772985914,85,401.587,467.9705,901.2284,-551.5258,-170.5619,-413.7423,993931994
857772985915,85,401.5636,467.9508,901.214,-539.1203,-85.7257,-335.06,993931994
857772985922,85,401.5771,467.9323,901.1871,-473.2205,-296.8661,-339.0386,993931994
857772985923,85,401.5611,467.9368,901.1993,-552.7908,-145.9786,-390.6935,993931994
857772985930,85,401.5255,467.9144,901.2021,-491.2006,-24.2089,-385.4022,993931994
857772985931,85,401.6229,468.0233,901.1792,-400.5432,-196.0828,-268.5495,993931994
#OK
