#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:05.444 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372347660,85,384.1562,469.762,875.1816,-1124.0845,80.1371,376.5392,994034354
857412210060,85,384.2304,469.6855,875.1882,-281.9684,-685.324,174.3741,994034357
857413291155,85,384.2623,469.7491,875.0809,-1969.6746,211.918,1394.3152,994034354
857413291163,85,384.2353,469.8383,875.1241,-1945.265,254.4183,1360.6388,994034354
857417485481,85,384.2199,469.6364,875.1252,-2005.7365,268.8359,1258.7174,994034357
857418534236,85,384.2612,469.7796,875.1458,-1027.178,-1077.2913,1396.2545,994034354
857419582798,85,384.1787,469.6511,874.9939,-704.0107,-570.795,-225.4011,991133182
857420565719,85,384.2339,469.5895,874.9896,-269.068,-149.304,937.6804,991133182
857420582148,85,384.2696,469.7251,875.1627,-354.018,-765.8627,-38.4843,994034357
857420614907,85,384.1814,469.6635,875.0755,-746.6101,-730.7631,-200.6416,994034357
857420631406,85,384.1589,469.6868,875.0505,-1326.6793,-1125.7489,1154.7671,994034357
857420631413,85,384.2142,469.6473,875.1098,-1116.9442,-1149.8475,1267.3169,994034357
857423760609,85,384.1578,469.6931,875.1642,-412.7473,-59.9265,1089.0276,994034357
857463606484,85,384.2358,469.6291,875.1785,-408.354,-873.5274,1719.259,994034357
857463606579,85,384.1962,469.718,875.0864,-535.5848,-910.8766,-22.2064,994034357
857466735820,85,384.2475,469.8047,875.1326,-251.9354,-1105.985,513.4731,994034354
857467800804,85,384.2381,469.6489,875.0983,-240.2983,-914.3451,1638.7399,994034357
857468849396,85,384.2144,469.571,874.9146,247.3648,-745.5648,228.0008,991133182
857469897951,85,384.1971,469.6682,875.0555,-591.8423,-1012.6785,1769.4191,994034357
857470963025,85,384.2939,469.7832,875.11,-988.0925,-460.8966,664.1671,994034354
857474059507,85,384.2467,469.5607,874.9119,-876.9665,-1190.4027,1644.6545,991133182
857512873283,85,384.1729,469.6718,875.1651,210.2635,-749.7593,581.8792,994034357
#OK
