#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008902987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:19.676 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857423907891,85,384.4312,478.0247,875.4991,-202.4864,-959.325,260.5981,994034866
857432312859,85,384.4566,478.1959,875.6503,546.558,-1444.0272,678.0463,994034866
857432312860,85,384.4464,478.201,875.6647,497.6669,-1448.6234,682.2192,994034866
857432312861,85,384.4904,478.2381,875.6475,476.0606,-1485.5022,720.6855,994034866
857432329395,85,384.25,478.1053,875.814,528.8164,-1661.7445,-580.186,994034866
857433377942,85,384.4366,478.0621,875.611,503.4807,-1615.5728,-576.6973,994034866
857433377949,85,384.413,478.0349,875.5399,484.7872,-1613.2758,-580.2184,994034866
857433377957,85,384.4144,477.9937,875.6146,520.7101,-1635.3195,-565.8932,994034866
857433377965,85,384.3638,478.0354,875.7404,564.7323,-1650.1456,-539.4653,994034866
857433377973,85,384.4638,478.2025,875.5155,420.5165,-1693.5967,-588.5298,994034866
857433377981,85,384.4392,478.1049,875.5308,473.498,-1705.9274,-597.9374,994034866
857433377982,85,384.4675,478.0144,875.6287,526.3582,-1730.7355,-575.9515,994034866
857433377990,85,384.4343,478.175,875.5399,456.3294,-1680.8004,-589.1996,994034866
857433377997,85,384.2968,478.0665,875.8039,656.6436,-1775.8503,-572.1757,994034866
857434410003,85,384.4437,478.2959,875.7407,524.7966,-1368.5692,636.4249,994034866
857434410004,85,384.4831,478.1571,875.6378,547.8431,-1424.5967,647.9728,994034866
857434426526,85,384.4008,478.0051,875.5716,504.0446,-1625.2053,-589.449,994034866
857434426549,85,384.3858,478.1365,875.7887,615.551,-1756.973,-533.0453,994034866
857434426565,85,384.392,478.0101,875.7105,572.5488,-1714.523,-572.6676,994034866
857434426566,85,384.4755,478.1109,875.6182,504.5216,-1703.026,-579.8345,994034866
857434426573,85,384.3788,477.983,875.5439,506.5001,-1716.4949,-593.779,994034866
857435458578,85,384.4398,478.2691,875.7104,616.8792,-1330.4657,601.9109,994034866
857435475127,85,384.4106,478.1735,875.6196,472.9462,-1700.2407,-604.9279,994034866
857435475142,85,384.3396,478.0458,875.7591,595.6435,-1732.7007,-549.2455,994034866
857462705211,85,384.3906,478.1077,875.5064,-410.5973,-657.5626,389.2543,994034866
857464802327,85,384.46,478.0438,875.693,209.8994,-1634.6224,689.7817,994034866
857464802328,85,384.428,478.1093,875.7319,179.2362,-1612.2552,705.8352,994034866
857464802346,85,384.4825,478.0537,875.6047,-246.0872,-964.8682,273.1859,994034866
857465850896,85,384.3682,478.1821,875.8597,204.1357,-1510.6212,674.9194,994034866
857466899463,85,384.4053,478.1549,875.8639,207.1073,-1492.9047,613.5066,994034866
857474255890,85,384.4022,478.1778,875.6396,658.8837,-1374.69,647.784,994034866
857477401609,85,384.3943,478.1734,875.8608,176.6961,-1523.1793,671.0923,994034866
857516166218,85,384.3937,478.0262,875.5803,-13.8617,-639.5685,-92.3334,994034866
857524587566,85,384.2158,478.126,875.7764,387.2973,-1763.5564,-35.4548,994034866
857528798430,85,384.456,478.2936,875.6407,236.7564,-1452.9928,79.2856,994034866
857535089866,85,384.408,478.2116,875.8189,128.1501,-1348.1221,-45.6924,994034866
857535089874,85,384.2853,478.1167,875.8635,369.826,-1446.7057,179.3962,994034866
857536138417,85,384.371,478.1841,875.8148,174.9173,-1260.9629,-163.8911,994034866
857563368592,85,384.4077,478.2084,875.5894,303.6649,-1157.9985,-279.1893,994034866
857577016509,85,384.4877,478.0835,875.6429,365.0719,-1333.2642,-74.5278,994034866
#OK
