#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013003061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:16.002 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857527815538,85,393.0573,505.5932,881.015,-194.4412,-656.2048,196.2944,806575139
857527815545,85,393.0679,505.5563,881.0025,-223.2215,-683.933,219.3848,806575139
857527815546,85,393.0425,505.6018,881.0164,-191.8753,-670.1494,230.7414,806575139
857528847736,85,393.06,505.6347,881.0281,-143.4783,-796.0811,248.0909,806575139
857528864113,85,393.0354,505.5919,880.9985,-234.2155,-700.9091,182.3675,806575139
857528864114,85,393.0505,505.5866,880.9981,-222.634,-710.7766,190.8638,806575139
857528864121,85,393.0187,505.5833,881.0183,-213.0394,-709.3088,182.239,806575139
857528864122,85,393.0346,505.5775,881.0238,-210.2703,-740.0191,188.7613,806575139
857528864123,85,393.0233,505.5837,881.0118,-156.71,-742.5227,231.3421,806575139
857528864129,85,393.0206,505.5396,881.0001,-166.6658,-689.6807,295.4676,806575139
857528864130,85,393.0017,505.5892,880.9703,-182.5896,-687.7445,287.4416,806575139
857528864131,85,393.0171,505.551,880.9814,-217.792,-622.0984,152.5202,806575139
857529912689,85,393.0219,505.562,880.9874,-154.6802,-678.742,209.6409,806575139
857529912690,85,393.0367,505.5473,880.9882,-165.5835,-702.9313,220.0143,806575139
857529912691,85,392.9491,505.5953,880.9921,-116.5917,-684.2875,218.6505,806575139
857529912697,85,392.9916,505.5591,881.0215,-131.7091,-679.5505,218.0557,806575139
857529912698,85,393.0048,505.5509,881.0178,-123.2497,-705.1064,230.0159,806575139
857529912699,85,392.9962,505.619,880.9871,-226.8629,-736.6834,219.6229,806575139
857529912706,85,392.9845,505.5872,880.9884,-186.0044,-706.5157,278.6791,806575139
857529912707,85,392.973,505.6004,880.9611,-214.2293,-667.6134,243.7282,806575139
#OK
