#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005971238_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:20.604 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857830804777,85,389.4177,496.3228,911.8859,9.0E-4,-513.4681,75.6094,993793503
857831836960,85,389.2343,496.1847,911.7479,-129.6006,-651.2197,-2.4862,993793503
857831836968,85,389.4293,496.1972,911.8036,-187.8755,-709.0175,-21.8154,993793503
857831853337,85,389.3201,496.1198,911.7994,-32.6067,-625.6312,87.0731,993793503
857831853338,85,389.4681,496.1138,911.6909,-151.3903,-583.7059,-9.0046,993793503
857831853345,85,389.4653,496.2617,911.823,-82.8661,-512.4938,16.6569,993793503
857831853346,85,389.4006,496.2022,911.7745,4.0373,-599.6765,88.1154,993793503
857831853353,85,389.4521,496.2427,911.7999,-203.7135,-667.5757,64.7601,993793503
857831853354,85,389.4592,496.2702,911.8038,-36.144,-549.5648,-0.0782,993793503
857831853355,85,389.4974,496.1206,911.7335,-140.024,-625.673,32.9174,993793503
857831853363,85,389.3573,496.1194,911.7609,4.1054,-596.8295,-0.234,993793503
857832885536,85,389.4619,496.2512,911.8069,-216.7471,-737.3792,-84.6434,993793503
857832885544,85,389.4002,496.2571,911.7632,-9.7937,-728.7292,45.6826,993793503
857832901905,85,389.3309,496.2819,911.7386,-150.8715,-632.1701,63.01,993793503
857832901906,85,389.4131,496.136,911.7443,-30.7644,-672.5557,113.8593,993793503
857832901907,85,389.3547,496.3113,911.8085,-191.7488,-742.6496,-31.9487,993793503
857832901913,85,389.4733,496.2475,911.8124,-158.2957,-575.1433,8.4481,993793503
857832901914,85,389.3487,496.2126,911.7419,-50.7511,-680.3105,39.0548,993793503
857832901915,85,389.3584,496.2693,911.7682,-162.0076,-657.3362,70.0091,993793503
857832901916,85,389.2382,496.3457,911.8032,-155.1097,-652.5861,-9.631,993793503
857832901921,85,389.4599,496.2624,911.8111,-142.6334,-593.1039,-14.3284,993793503
857832901922,85,389.3867,496.2451,911.7666,-147.3194,-685.3441,-20.6215,993793503
857832901924,85,389.425,496.2705,911.7931,-296.3222,-626.5455,13.0167,993793503
857832901925,85,389.2737,496.3716,911.7675,-45.3195,-714.0173,67.7532,993793503
857832901929,85,389.4337,496.2482,911.7593,-2.5805,-662.1917,17.7791,993793503
857832901930,85,389.4557,496.2444,911.8244,-189.7367,-665.349,94.9262,993793503
857832901931,85,389.3879,496.2538,911.7821,-128.6385,-676.4055,68.1628,993793503
857832901932,85,389.3917,496.2689,911.7916,-220.2435,-646.7058,-87.4777,993793503
857832901940,85,389.4628,496.2845,911.8433,-156.135,-470.6485,92.0651,993793503
857833950483,85,389.4349,496.1962,911.8984,-127.3608,-660.1152,10.3275,993793503
857833950489,85,389.4664,496.2459,911.7943,-166.2689,-609.3563,8.6018,993793503
857833950490,85,389.3876,496.2717,911.8183,-176.2975,-644.4093,-19.6239,993793503
857833950491,85,389.3644,496.2815,911.7836,-103.7933,-673.509,2.2382,993793503
857833950492,85,389.5136,496.3462,911.7877,-178.1279,-630.5202,-3.0695,993793503
857833950493,85,389.3681,496.1404,911.8195,-11.4933,-680.7867,119.1085,993793503
857833950497,85,389.3626,496.2535,911.7618,-8.1168,-705.5032,80.2074,993793503
857833950498,85,389.4081,496.2633,911.7855,-159.9097,-671.6395,40.1466,993793503
857833950499,85,389.4076,496.2543,911.7774,-111.2037,-658.1222,54.3572,993793503
857833950500,85,389.4239,496.2654,911.7946,-101.1129,-686.6178,48.1098,993793503
857833950501,85,389.5003,496.2029,911.8982,-57.3115,-541.1105,59.061,993793503
857833950506,85,389.4214,496.2458,911.8114,-145.2588,-656.7144,-23.9576,993793503
857833950507,85,389.4165,496.2472,911.8082,-116.1337,-650.5209,21.0794,993793503
857833950508,85,389.3956,496.2763,911.7882,-109.787,-641.556,75.7225,993793503
857833950509,85,389.4991,496.2392,911.8741,-22.764,-546.4053,91.0737,993793503
857833950515,85,389.52,496.1727,911.8939,5.5026,-682.356,45.4604,993793503
857833950516,85,389.4118,496.2521,911.8458,-108.8979,-690.7299,-24.8237,993793503
857833950517,85,389.3111,496.1988,911.7726,50.3627,-658.4822,66.3019,993793503
857834999058,85,389.4549,496.3325,911.9201,-210.8392,-650.6581,-17.7994,993793503
857834999066,85,389.4431,496.2096,911.8303,2.6827,-569.2395,-5.3855,993793503
857834999067,85,389.5532,496.2122,911.8519,-161.4968,-651.0293,27.2885,993793503
857834999068,85,389.4832,496.319,911.7965,-109.8831,-574.3467,-53.0087,993793503
857834999074,85,389.4144,496.2961,911.7795,-121.4017,-632.6824,2.3837,993793503
857834999075,85,389.446,496.2568,911.8153,-93.7765,-623.3206,34.1305,993793503
857834999076,85,389.4254,496.1978,911.7809,-128.1492,-682.506,16.8401,993793503
857834999082,85,389.3078,496.3034,911.7502,-59.2932,-639.9163,25.9482,993793503
857834999083,85,389.3677,496.1939,911.79,-78.1867,-677.9204,-18.9183,993793503
857834999084,85,389.5037,496.1667,911.68,-123.2365,-646.6254,21.7265,993793503
857834999091,85,389.4391,496.297,911.8541,-36.7873,-698.0852,92.5548,993793503
857834999093,85,389.4615,496.2121,911.6281,-50.7798,-612.8114,-40.8286,993793503
857836047642,85,389.3677,496.2802,911.8994,-185.3278,-647.5012,123.9408,993793503
857836047643,85,389.3172,496.1939,911.8113,10.8265,-615.0708,62.8167,993793503
857836047651,85,389.3282,496.1801,911.8027,-11.1402,-586.5585,116.4943,993793503
857836047658,85,389.3837,496.3386,911.8266,-38.3478,-573.1107,140.6182,993793503
857836047659,85,389.3162,496.2003,911.7582,-38.0313,-587.2889,74.8258,993793503
#OK
