#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578136_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:41.183 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521278587,85,401.609,459.5453,874.7388,-809.5621,-226.9448,-118.8063,991149226
857521278595,85,401.5714,459.5433,874.587,-831.7818,-190.7357,-292.4581,991149226
857522327155,85,401.6507,459.4258,874.6887,-857.0283,-115.3999,-290.2375,991149226
857522327163,85,401.6061,459.5556,874.6962,-691.6708,-208.9131,-278.3356,991149226
857522327164,85,401.6392,459.5516,874.6946,-767.619,-94.6638,-277.1451,991149226
857522327170,85,401.6458,459.5406,874.7101,-700.9399,-145.3338,-280.1076,991149226
857522327171,85,401.5923,459.5642,874.6633,-726.5138,-207.6932,-226.778,991149226
857522327172,85,401.6393,459.6056,874.6359,-807.0409,-109.8899,-235.5947,991149226
857522327179,85,401.6409,459.5417,874.7233,-711.8004,-196.0306,-131.6571,991149226
857522327180,85,401.6296,459.542,874.675,-744.9102,-243.5173,-230.7074,991149226
857522327189,85,401.5944,459.5919,874.6226,-888.7394,-215.6493,-205.7947,991149226
857523375738,85,401.649,459.55,874.6868,-732.078,-243.5791,-303.4188,991149226
857523375739,85,401.6119,459.5575,874.7372,-850.1361,-213.0323,-260.8574,991149226
857523375740,85,401.6222,459.5867,874.7092,-847.5179,-165.017,-272.0856,991149226
857523375746,85,401.6349,459.5844,874.642,-807.436,-181.4188,-259.1702,991149226
857523375747,85,401.6319,459.5525,874.7012,-758.8546,-218.0859,-185.2916,991149226
857523375748,85,401.6483,459.5601,874.6736,-768.0345,-166.2077,-176.6457,991149226
857523375754,85,401.6326,459.5757,874.6868,-867.6469,-132.5085,-108.8955,991149226
857523375755,85,401.6264,459.5658,874.6984,-746.7562,-196.4074,-204.1787,991149226
857523375756,85,401.6276,459.5501,874.7031,-707.2631,-189.1347,-220.7103,991149226
857523375763,85,401.6216,459.4131,874.6288,-828.1949,-148.7559,-225.1183,991149226
857523375764,85,401.6332,459.5971,874.6413,-663.6601,-85.2112,-267.5873,991149226
857524424315,85,401.6674,459.4977,874.6613,-779.6224,-201.7138,-189.4335,991149226
857524424322,85,401.6111,459.5807,874.6697,-764.5823,-227.136,-179.7061,991149226
857524424323,85,401.6298,459.5546,874.6921,-744.9077,-247.259,-280.1994,991149226
857524424324,85,401.5569,459.5695,874.6124,-725.259,-225.5494,-240.6567,991149226
857524424330,85,401.6634,459.4877,874.5933,-828.3193,-113.7276,-237.971,991149226
857524424331,85,401.6167,459.5533,874.6944,-785.0916,-205.4085,-243.7727,991149226
857524424332,85,401.6264,459.5527,874.7087,-780.3864,-230.6909,-224.5625,991149226
857524424339,85,401.5813,459.5322,874.7883,-836.1408,-197.7182,-223.6289,991149226
857524424340,85,401.5947,459.5215,874.7579,-807.7311,-171.4689,-257.6722,991149226
857563221634,85,401.6247,459.5718,874.6136,-824.6998,-150.8084,-183.3136,991149226
857563221642,85,401.6479,459.5233,874.6224,-830.3776,-110.8245,-208.3436,991149226
857563221644,85,401.6333,459.5437,874.6199,-697.6872,-210.371,-307.047,991149226
857563221651,85,401.6244,459.4515,874.6899,-755.2095,-207.7591,-225.5907,991149226
857563221652,85,401.5781,459.5294,874.6896,-715.8546,-88.1106,-283.9131,991149226
#OK
