#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000491617_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:43.010 CEST
#QUERYTIME 160 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857064229543,85,353.5891,493.2182,829.979,-73.8025,-1.252,614.7127,996951052
857064245922,85,353.7532,493.3144,829.9121,-44.5861,-347.2641,504.5142,996951052
857065278111,85,353.3448,492.925,830.1137,98.861,164.5133,398.5035,996951067
857065278120,85,353.0583,492.9843,830.072,123.5388,-127.8782,71.3413,996951044
857065294465,85,353.3987,493.3001,830.3305,305.8788,-477.803,285.4264,996951068
857065294466,85,353.0132,493.4093,830.1691,255.2438,-298.4162,401.8296,996951068
857065294479,85,353.596,493.1793,830.1407,-103.1261,-102.2821,640.2549,996951059
857065294482,85,353.7625,493.09,830.1896,-92.4615,-324.1125,199.2872,996951056
857065294483,85,353.3628,493.2421,830.0396,437.1393,-405.8384,117.0059,996951045
857065294487,85,353.7998,493.2771,829.6285,27.9125,-170.6378,491.4774,996951052
857065294488,85,353.3824,493.2971,830.3804,-294.6745,-67.3966,226.1414,996951068
857065294490,85,353.402,493.34,830.124,88.4602,-123.5315,363.1866,996951068
857065294491,85,353.4336,492.9062,830.2087,-95.8023,-146.6004,118.5872,996951067
857065294495,85,353.5473,493.1995,830.1967,-287.278,-186.2304,560.2549,996951059
857065294496,85,353.3956,493.2826,830.3408,-321.2784,-45.5707,271.5055,996951068
857065294497,85,353.5883,493.1304,830.271,71.8323,-419.7127,350.0155,996951056
857065294498,85,353.4554,493.1714,830.2451,-85.638,-451.9469,2.7551,996951068
857065294499,85,353.4275,493.3058,830.1708,96.392,-65.7029,363.0838,996951068
857065294500,85,353.4861,492.9341,830.2155,25.6914,-454.0936,286.9068,996951067
857065294501,85,353.0223,493.3679,830.0781,165.7712,-305.9507,139.0959,996951068
