#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011874809_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:19.119 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857069440271,85,384.9875,483.2392,834.7131,-350.4209,-225.0933,517.4102,990951596
857071537399,85,384.9244,483.191,834.7168,-323.9019,-254.9967,435.5557,990951596
857071537400,85,384.8727,483.2433,834.668,-315.8921,-283.5945,469.6953,990951596
857071537407,85,384.8256,483.2211,834.6894,-310.9826,-241.5757,425.0226,990951596
857071537408,85,384.7371,483.2061,834.629,-286.6377,-267.4059,479.7826,990951603
857071537416,85,384.6758,483.2072,834.5941,-264.9522,-252.0371,473.2545,990951603
857110334711,85,384.896,483.2762,834.7432,-328.0908,-247.182,422.5063,990951596
857110334712,85,384.8497,483.2064,834.7071,-319.8738,-253.2737,456.7074,990951596
857110334719,85,384.7971,483.2515,834.731,-311.1137,-227.0101,414.0896,990951596
857110334720,85,384.727,483.1914,834.7169,-286.2849,-214.6065,447.6612,990951603
857110334728,85,384.7719,483.2275,834.6874,-284.6924,-220.8479,453.3323,990951596
857110351089,85,384.7961,483.2329,834.703,-308.8387,-263.7429,482.5417,990951596
857110351097,85,384.6277,483.2796,834.653,-274.2564,-266.3944,482.8985,990951603
857110351105,85,384.6464,483.2909,834.6345,-267.5951,-265.5868,483.5928,990951603
857111383288,85,384.8284,483.2524,834.7451,-325.2463,-246.0217,441.817,990951596
857111383296,85,384.7092,483.2353,834.733,-278.9801,-234.3989,438.5737,990951603
857111383304,85,384.7171,483.2909,834.7032,-276.126,-235.3443,435.9586,990951603
857111399665,85,384.8161,483.3042,834.6891,-313.1603,-271.5481,484.4047,990951596
857111399666,85,384.8848,483.2415,834.6698,-311.3976,-256.2073,507.1626,990951596
857111399673,85,384.7373,483.2073,834.8019,-284.4806,-235.4936,435.3088,990951603
857111399674,85,384.6774,483.3178,834.7003,-284.2336,-267.2779,498.5439,990951603
857111399681,85,384.759,483.2378,834.7782,-276.4371,-229.8387,434.9864,990951603
857112431872,85,384.7612,483.3062,834.6968,-308.4104,-217.2085,452.0823,990951603
857112448249,85,384.775,483.2718,834.7227,-301.0735,-221.9868,470.4427,990951596
#OK
