#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:34.742 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857325357428,85,333.2958,495.2642,853.5601,-99.0312,-370.4969,56.5755,997002468
857325357435,85,333.2667,495.2529,853.6021,-48.6777,-284.305,51.1089,997002468
857326405996,85,333.3435,495.3132,853.5317,-92.0246,-389.1802,97.7106,997002468
857326406004,85,333.2864,495.2393,853.5228,-91.0175,-324.6728,45.8574,997002468
857326406011,85,333.2749,495.2538,853.5553,-16.6342,-256.0771,59.6543,997002468
857326406012,85,333.2805,495.2599,853.544,-57.2576,-385.8492,96.802,997002468
857326406019,85,333.3877,495.3403,853.4955,-173.0034,-306.0837,113.1457,997002491
857327454571,85,333.3147,495.2882,853.4827,-109.9451,-258.9885,44.3509,997002491
857327454572,85,333.2994,495.2464,853.4662,-109.7114,-282.1295,36.771,997002491
857327454579,85,333.3193,495.2646,853.4915,-74.127,-289.2294,35.6641,997002491
857327454580,85,333.3212,495.2507,853.4737,-77.5416,-269.0342,33.435,997002491
857327454587,85,333.2954,495.2638,853.5529,-13.7922,-271.534,85.7752,997002468
857327454588,85,333.2969,495.2485,853.5377,-31.832,-343.2816,113.2232,997002468
857327454595,85,333.2627,495.2771,853.5555,-60.0457,-301.3967,134.5192,997002468
857328503147,85,333.3047,495.2656,853.4728,-117.0959,-307.1896,95.606,997002491
857328503148,85,333.2975,495.2565,853.4685,-95.9657,-276.1166,92.4557,997002491
857328503155,85,333.3302,495.2509,853.4658,-81.3248,-318.3141,91.1905,997002491
857328503156,85,333.3267,495.256,853.4702,-88.0976,-270.3914,86.7911,997002491
857328503163,85,333.2563,495.2347,853.4915,-34.7523,-223.4209,36.8624,997002491
857328503164,85,333.2654,495.3439,853.524,-62.3961,-372.7009,27.1125,997002468
857329551723,85,333.3025,495.2702,853.476,-99.6192,-308.2343,130.6526,997002491
857329551724,85,333.3029,495.2541,853.4905,-108.3969,-270.2904,132.7537,997002491
857329551731,85,333.3187,495.2628,853.464,-76.4781,-308.9411,126.1352,997002491
857329551732,85,333.3099,495.2424,853.4534,-71.6732,-305.8139,99.6863,997002491
#OK
