#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003004469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:26.836 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857365989941,85,363.6615,443.8575,869.2696,1059.8145,407.5864,831.2791,997157636
857365989958,85,363.6681,443.9398,869.3868,995.8411,182.3873,708.187,997157636
857365989959,85,363.7221,444.145,869.3174,1085.7012,201.4557,764.2204,997157636
857365989966,85,363.5948,443.9875,869.2505,1148.3138,241.2236,842.2017,997157636
857365989967,85,363.7031,444.1331,869.265,1091.65,203.8479,780.3239,997157636
857365989975,85,363.5629,444.224,869.1911,1103.8944,205.124,739.917,997157636
857367038546,85,363.6156,444.0935,869.5429,1036.1921,598.0037,399.9707,997157636
857367038548,85,363.7628,443.9898,869.19,946.1434,605.1312,534.7776,997157636
857367038563,85,363.6766,444.0822,869.508,1055.8333,609.7853,384.2316,997157636
857368070744,85,363.6619,443.9514,869.4195,954.8243,714.2725,513.7738,997157636
857368070752,85,363.5597,444.0374,869.3765,1006.2849,619.1093,543.602,997157636
857368087113,85,363.5745,444.1533,869.4155,1017.4615,441.2805,411.4459,997157636
857368087114,85,363.7917,443.933,869.2207,1071.19,454.6458,595.5977,997157636
857368087121,85,363.6175,444.0403,869.3481,1189.4772,511.3562,526.333,997157636
857368087122,85,363.6507,444.0191,869.2878,1108.8275,464.9649,357.5457,997157636
857368087123,85,363.7198,444.0037,869.398,885.5811,588.9064,544.3788,997157636
857368087130,85,363.6358,443.9904,869.2925,1179.6184,615.5224,551.5263,997157636
857368087131,85,363.6574,443.9898,869.3148,976.3287,420.2489,611.1357,997157636
857368087132,85,363.5817,443.9757,869.2307,1056.6973,557.5789,474.1949,997157636
857368087137,85,363.6499,443.9338,869.2318,997.2372,337.4248,523.8008,997157636
857368087138,85,363.6415,443.9956,869.3129,1098.094,469.9039,510.4383,997157636
857368087139,85,363.5859,443.9875,869.3148,1214.9102,447.6156,535.5322,997157636
857368087140,85,363.662,444.1201,869.4828,922.8855,424.7463,618.6237,997157636
857368087147,85,363.7069,444.1626,869.3685,911.8242,477.7623,378.3176,997157636
857369119312,85,363.6285,444.0884,869.3764,1009.3398,445.7187,512.5558,997157636
857369119327,85,363.6395,444.0753,869.4337,969.774,697.6587,488.8999,997157636
857369119328,85,363.616,443.9501,869.2847,846.5156,388.4627,618.4803,997157636
857369119336,85,363.6295,443.9934,869.2643,1132.3922,477.8705,687.6818,997157636
857369135675,85,363.7291,444.0677,869.2694,977.106,265.4616,546.2759,997157636
857369135681,85,363.6245,443.8884,869.2665,948.7401,370.4439,385.1917,997157636
857369135682,85,363.609,444.0905,869.2765,936.2408,342.6118,515.2939,997157636
857369135683,85,363.7078,444.1241,869.2169,1078.849,439.0678,624.8577,997157636
857369135689,85,363.7685,443.9961,869.2701,1021.435,482.6977,607.999,997157636
857369135690,85,363.6156,443.9843,869.3219,939.6069,322.3035,500.2834,997157636
857369135691,85,363.6652,443.9854,869.2901,1079.2314,343.2688,298.0051,997157636
857369135697,85,363.6561,444.0063,869.2883,1114.6251,412.3932,524.7532,997157636
857369135698,85,363.6092,443.9843,869.2822,1108.2537,481.2676,752.2568,997157636
857369135699,85,363.6655,444.0209,869.4012,1026.2485,419.3315,392.0002,997157636
857369135705,85,363.6106,443.9981,869.2999,1224.1731,464.2714,616.8087,997157636
857369135706,85,363.507,443.9487,869.3237,972.3746,455.5758,545.8098,997157636
857369135707,85,363.6063,443.9764,869.2789,1100.381,587.5553,583.0528,997157636
857369135708,85,363.6229,443.9772,869.2931,955.3562,437.634,403.6819,997157636
857369135713,85,363.6524,443.9796,869.303,1091.9269,551.048,514.8934,997157636
