#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002296977_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:41.643 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857732254648,85,374.4722,499.8624,901.5302,46.1493,-741.2365,97.6471,994054719
857733303214,85,374.4781,499.5565,901.5752,60.5385,-705.5519,151.0424,994054719
857733303232,85,374.5245,499.7654,901.5856,33.8011,-756.2157,109.4609,994054719
857735383994,85,374.5259,499.7629,901.468,127.1881,-474.3419,119.2542,994054719
857776262151,85,374.1654,499.6378,901.7941,-153.1877,-361.253,-205.0272,994054719
857776262152,85,374.3527,499.8183,901.665,46.262,-310.639,-37.4479,994054719
857776262160,85,374.4578,499.6284,901.7156,-271.4374,-467.4528,-2.5913,994054719
857776278537,85,374.4623,499.7632,901.5053,-82.3023,-306.7507,5.8557,994054719
857776278538,85,374.4562,499.7166,901.4566,-135.9369,-269.3216,-41.3339,994054719
857776278545,85,374.3448,499.6162,901.7254,-96.7217,-405.4754,-264.6705,994054719
857776278546,85,374.3853,499.5931,901.7072,-33.5982,-429.8466,-181.5921,994054719
857776278547,85,374.4778,499.6145,901.4971,-153.8502,-261.7578,-145.0071,994054719
857776278555,85,374.3601,499.7183,901.7224,-91.5513,-521.4513,73.4447,994054719
857776278556,85,374.4577,499.6444,901.5348,-200.8779,-253.1898,-157.2695,994054719
857776278562,85,374.3647,499.6964,901.688,-105.2481,-525.6384,65.1064,994054719
857776278563,85,374.3679,499.5824,901.7589,-145.5845,-453.586,-156.0992,994054719
857776278564,85,374.3546,499.7065,901.7915,-162.31,-468.735,206.1969,994054719
857776278572,85,374.4226,499.6269,901.85,-217.8562,-298.3126,-25.5108,994054719
857777310727,85,374.3144,499.6939,901.6776,-464.2719,-447.573,-104.6593,994054719
