#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004872683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:00.876 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857123097525,85,367.3297,514.087,829.4478,-219.1911,-661.8992,-58.7283,809536587
857123097526,85,367.6265,514.1688,829.5474,-335.7352,-674.301,103.9166,809536587
857123097533,85,367.3513,514.1219,829.3973,-200.5174,-640.8478,-68.7806,809536587
857123097534,85,367.3384,514.1482,829.3788,-152.7534,-613.9254,-21.1344,809536587
857123097541,85,367.453,514.2512,829.3481,-90.886,-542.7356,42.8697,809536587
857123097542,85,367.415,514.188,829.384,-120.8444,-545.0175,-24.8852,809536587
857123097557,85,367.5538,514.2598,829.4462,-207.9642,-869.7302,62.598,809536587
857124146085,85,367.3889,514.2306,829.4186,-277.9288,-726.2422,-92.6908,809536587
857124146092,85,367.459,514.0617,829.2869,-165.1199,-745.3257,56.722,809536587
857124146093,85,367.3972,514.1342,829.2531,-148.3528,-669.8116,-20.2405,809536587
857124146094,85,367.3896,514.1697,829.4482,-321.7561,-628.2625,-66.4482,809536587
857124146095,85,367.5992,514.107,829.48,-370.0707,-645.3911,64.7749,809536587
857124146100,85,367.5433,514.2333,829.5058,-242.3482,-570.1237,-40.3632,809536587
857124146101,85,367.5184,514.2787,829.4112,-177.0968,-722.2373,171.9685,809536587
857124146102,85,367.5343,514.2262,829.4241,-186.3459,-715.8703,63.4409,809536587
857124146108,85,367.5169,514.1934,829.4193,-133.2634,-520.9632,137.2413,809536587
857124146109,85,367.5124,514.1461,829.4685,-279.3102,-722.3813,8.0373,809536587
857124146110,85,367.4896,514.2318,829.3829,-263.4284,-533.035,-23.1798,809536587
857124146116,85,367.5549,514.2539,829.3951,-237.6943,-622.2698,108.3188,809536587
857124146117,85,367.5198,514.2748,829.3466,-103.5898,-731.2778,137.4677,809536587
857124146118,85,367.5021,514.216,829.4194,-204.2408,-705.328,19.9778,809536587
857124146123,85,367.5388,514.1751,829.3775,-313.3412,-680.0161,61.0774,809536587
857124146124,85,367.4998,514.2274,829.4537,-178.0668,-698.3537,9.9707,809536587
857124146125,85,367.5229,514.1967,829.3932,-275.1719,-473.5835,137.0172,809536587
857124146126,85,367.5701,514.3073,829.4038,-232.4848,-842.8126,69.5866,809536587
857124146132,85,367.5462,514.2158,829.4506,-221.7617,-610.3882,-169.3431,809536587
857124146134,85,367.6469,514.4116,829.3937,-207.2212,-795.7657,50.2024,809536587
857125194661,85,367.4327,514.2346,829.337,-231.6683,-790.9284,-69.6158,809536587
857125194662,85,367.4601,514.1466,829.3873,-355.7014,-536.4816,99.3645,809536587
857125194670,85,367.3278,514.2797,829.3884,-181.645,-619.5415,5.136,809536587
857125194676,85,367.4776,514.2569,829.359,-182.421,-765.9098,35.7766,809536587
857125194678,85,367.5309,514.1038,829.4544,-243.5064,-657.7789,8.721,809536587
857125194684,85,367.5031,514.2274,829.3821,-161.7793,-740.2595,55.4797,809536587
857125194686,85,367.4929,514.1915,829.4044,-235.8937,-528.6448,-65.6979,809536587
857125194691,85,367.5691,514.2686,829.4301,-147.091,-630.7578,44.1159,809536587
857125194692,85,367.476,514.2255,829.3823,-213.4912,-587.8375,7.2703,809536587
857125194693,85,367.4985,514.1205,829.3881,-270.6812,-536.6328,-0.16,809536587
857125194694,85,367.5103,514.2224,829.3639,-156.8443,-578.2382,-21.3661,809536587
857125194698,85,367.5089,514.1575,829.4394,-311.1233,-731.0009,17.2774,809536587
857125194699,85,367.4903,514.2226,829.3837,-236.9123,-700.454,4.5377,809536587
857125194700,85,367.4798,514.2204,829.389,-253.7784,-648.3304,15.7093,809536587
857125194701,85,367.5997,514.3547,829.4221,-213.3832,-725.2791,33.1484,809536587
857125194706,85,367.5773,514.1645,829.4166,-137.8949,-772.4521,152.361,809536587
857125194707,85,367.5189,514.1937,829.4417,-87.2677,-577.6683,14.9287,809536587
857125194708,85,367.4953,514.2198,829.4067,-130.036,-704.6079,40.3478,809536587
857125194709,85,367.3682,514.2723,829.4042,-243.7318,-672.4632,36.0479,809536587
857126243238,85,367.5083,514.1185,829.2795,-332.1832,-610.2559,99.4672,809536587
