#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002194210_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:59.437 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857623907336,85,376.6324,439.8363,885.1027,65.4483,202.6627,-542.7391,993946515
857623923697,85,376.8848,439.6559,885.1605,195.4845,178.7676,-455.1172,993946515
857624955912,85,376.6358,439.6594,884.8851,16.7677,189.5138,-383.3258,993946515
857624972297,85,376.7633,439.8872,885.1098,28.6317,397.2659,-264.1953,993946515
857624972305,85,376.7157,439.5778,884.9344,209.1436,457.8751,-358.8969,993946515
857624972313,85,376.829,439.742,885.1561,-204.2068,362.483,-366.4795,993946515
857663753240,85,376.6942,439.7216,884.9034,140.3697,330.2558,-255.3132,993946515
857663753248,85,376.643,439.6579,885.2469,-69.7436,354.8792,-294.4154,993946515
857663753255,85,376.8842,439.4911,885.0383,-113.6852,488.0902,-311.8313,993946515
857663753262,85,376.8653,439.5679,885.0715,-136.8944,472.232,-315.1479,993946515
857663753263,85,376.8687,439.5039,885.0718,-107.6636,502.9135,-329.7747,993946515
857663769593,85,376.7844,439.6661,885.2329,149.0895,345.0489,-450.9271,993946515
857663769601,85,376.7046,439.6637,885.0682,60.227,185.9575,-607.9839,993946515
857663769609,85,376.6051,439.6846,885.0375,106.8526,400.9137,-326.0612,993946515
857663769610,85,376.7729,439.8096,885.0789,85.6787,229.6431,-436.5422,993946515
857663769617,85,376.701,439.645,885.0812,129.7559,572.061,-489.9329,993946515
857663769618,85,376.712,439.7339,885.1161,-68.9408,411.1359,-400.2469,993946515
857663769625,85,376.6164,439.6875,885.0977,170.5479,348.1758,-584.5135,993946515
857663769626,85,376.7369,439.6331,885.0698,137.5147,473.0795,-462.9444,993946515
857663769634,85,376.8147,439.4824,885.0032,153.2071,449.5639,-432.4263,993946515
857664801808,85,376.8212,439.4913,884.9538,24.062,419.1898,-285.49,993946515
857664801816,85,376.6829,439.8459,885.077,-11.8707,255.1192,-512.6164,993946515
857664801823,85,376.7465,439.6683,884.9251,128.497,341.0294,-241.5696,993946515
857664801824,85,376.6673,439.6721,885.0858,322.4617,311.2265,-592.8597,993946515
857664801838,85,376.85,439.4738,885.0579,-63.4006,537.6772,-319.8895,993946515
857664801839,85,376.853,439.5408,885.0765,-111.5905,482.8214,-312.2214,993946515
857664801846,85,376.751,439.5021,885.0389,-46.242,566.3729,-308.6799,993946515
857664801847,85,376.7412,439.5744,885.069,-71.9603,570.63,-269.5752,993946515
857664818170,85,376.6954,439.6383,885.0679,85.5989,158.1408,-405.1425,993946515
857664818177,85,376.67,439.787,885.0393,-21.0232,362.7022,-345.9521,993946515
857664818178,85,376.7126,439.5869,885.08,48.1359,256.0705,-321.6733,993946515
857664818185,85,376.6921,439.6681,885.1071,-118.0526,395.2545,-419.2451,993946515
857664818186,85,376.6853,439.6771,885.1027,142.6102,249.7172,-339.0617,993946515
857664818193,85,376.6909,439.644,885.1138,148.422,297.6905,-336.8841,993946515
857664818194,85,376.6626,439.659,885.1284,-37.2555,371.9424,-408.6812,993946515
