#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004980740_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:54.238 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369217925,85,375.0282,459.1089,872.8438,592.4337,64.3461,688.0447,991134237
857370266468,85,374.9188,459.1843,872.7782,875.6334,157.3202,580.5691,997154118
857370266482,85,375.0309,459.2433,872.8101,769.9724,-40.1073,621.0505,991134237
857371315084,85,375.0974,459.2308,872.7421,551.3013,178.7891,630.6705,991134237
857373412159,85,375.1803,459.1509,872.879,700.46,158.4973,522.438,991134237
857373412160,85,375.1938,459.167,872.7556,648.0204,194.8941,528.6058,991134237
857373412166,85,375.0279,459.2432,872.7226,685.473,97.5044,664.3132,991134237
857373412167,85,374.9655,459.1582,872.856,597.0024,301.1102,579.4154,997154118
857373412168,85,375.1249,459.2073,872.7117,685.7062,169.9516,545.0368,991134237
857373412175,85,375.0539,459.2004,872.8849,616.3582,159.7382,530.0452,991134237
857412209471,85,375.1202,459.2255,872.701,566.1052,247.603,615.4329,991134237
857412209472,85,375.0138,459.2921,872.7741,487.9809,188.2144,631.0436,991134237
857412209486,85,374.9709,459.1981,872.8342,572.1462,110.1267,783.6731,997154118
857412209487,85,374.9651,459.1357,872.8314,681.0434,110.1304,708.4394,997154118
857412225849,85,375.1711,459.172,872.7604,596.4705,246.0948,543.6439,991134237
857412225857,85,375.0674,459.2624,872.8395,698.5844,211.2477,605.7334,991134237
857413258046,85,375.059,459.2171,872.7673,749.4861,228.3809,662.3344,991134237
857413258047,85,374.9718,459.1842,872.8136,658.1641,41.7918,494.4121,997154118
857413258048,85,375.0198,459.1963,872.802,499.3945,-31.7117,598.7404,991134237
857413258054,85,374.9856,459.1567,872.8326,624.098,152.5073,683.2147,997154118
857413258056,85,374.9868,459.1887,872.8101,498.5935,272.3411,597.4973,997154118
857413258062,85,374.9589,459.1998,872.7946,645.3544,160.7776,593.9835,997154118
857413258063,85,375.0068,459.1435,872.861,676.6569,273.8043,550.8334,991134237
857413258069,85,375.0316,459.268,872.8653,668.1088,125.5769,432.3838,991134237
857413258070,85,375.0331,459.1672,872.817,682.2949,293.0704,743.8848,991134237
