#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003726114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:51.967 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766546142,85,361.4025,444.7409,893.2497,75.6545,225.5364,-593.8206,994175097
857767594656,85,361.4863,444.8066,893.1545,366.4276,4.6628,-466.6356,994175097
857767594662,85,361.4445,444.9133,893.2318,286.4916,143.8962,-485.3288,994175097
857767594663,85,361.4511,444.7767,893.0324,397.0058,256.028,-653.4153,994175097
857767594664,85,361.4381,444.8043,893.0743,420.4302,235.1644,-663.2446,994175097
857767594669,85,361.3651,444.6681,893.2499,332.5955,74.0457,-688.9633,994175097
857767594671,85,361.451,444.7557,893.0352,423.5113,176.0812,-660.3696,994175097
857767594672,85,361.3061,444.6259,893.0751,325.2134,81.5774,-658.1904,994175092
857767594677,85,361.3351,444.7903,893.1119,219.6194,138.1579,-392.7952,994175097
857767594678,85,361.3981,444.7433,893.1694,290.7884,168.34,-481.9116,994175097
857767594679,85,361.3605,444.7625,893.0854,236.7784,120.2521,-730.0023,994175097
857767594680,85,361.4119,444.6757,893.1106,369.7208,285.2357,-565.3281,994175097
857767594686,85,361.4222,444.7095,893.1198,433.9377,255.8509,-594.8275,994175097
857767594687,85,361.382,444.7974,893.1604,451.3976,214.5594,-652.4042,994175097
857767594688,85,361.4026,444.7104,893.1437,485.262,243.8823,-578.7927,994175097
857767594695,85,361.3375,444.75,893.1121,486.2743,192.1355,-516.8561,994175097
857767594696,85,361.3788,444.7551,893.0085,369.9401,172.2375,-581.7079,994175097
857767594708,85,361.425,444.832,893.3353,162.3687,170.9162,-632.9438,994175097
857767611033,85,361.4101,444.6544,893.2346,284.3146,179.6981,-431.4842,994175097
857767611034,85,361.3879,444.663,893.2238,293.2567,178.8355,-471.0782,994175097
857767611035,85,361.4805,444.6324,893.2124,294.4812,60.0957,-397.7115,994175097
857767611041,85,361.3941,444.6958,893.235,319.3853,212.9954,-526.3061,994175097
857767611042,85,361.3972,444.6604,893.2144,266.0205,177.8537,-451.2401,994175097
857767611043,85,361.3815,444.6546,893.2064,238.6965,138.9449,-487.6425,994175097
857767611049,85,361.3495,444.7844,893.1246,363.1547,112.6134,-668.8008,994175097
857767611050,85,361.427,444.8281,893.2455,337.9747,257.7293,-565.5651,994175097
857767611051,85,361.4178,444.753,893.2511,317.5756,148.8281,-633.4646,994175097
857767611052,85,361.4605,444.65,893.2157,433.4698,283.38,-430.5779,994175097
857767611058,85,361.4339,444.8331,893.239,322.1281,263.6118,-663.468,994175097
857767611059,85,361.4129,444.8033,893.2042,309.0432,220.1555,-664.5216,994175097
857767611060,85,361.4008,444.7193,893.1535,283.5813,156.4625,-732.3766,994175097
857767611065,85,361.3988,444.7798,893.0825,375.8246,201.4868,-631.1451,994175097
857767611066,85,361.4469,444.7896,893.2916,368.1387,331.8368,-604.3707,994175097
857767611067,85,361.4146,444.799,893.2061,283.7737,222.5409,-646.4421,994175097
857767611068,85,361.3925,444.7625,893.1738,384.7896,123.6761,-703.3994,994175097
857767611073,85,361.4874,444.7499,893.3386,220.9333,235.0822,-664.4509,994175097
857767611074,85,361.3409,444.7907,893.2368,314.1978,142.9177,-711.9325,994175097
857768643232,85,361.3673,444.6937,893.1919,204.4379,257.1652,-438.0672,994175097
857768643238,85,361.3171,444.6795,893.1923,485.3205,220.2785,-551.6703,994175092
857768643239,85,361.4001,444.6515,893.259,315.3793,187.1018,-607.6249,994175097
857768643245,85,361.4497,444.6549,893.2048,343.5781,76.2036,-533.8129,994175097
857768643246,85,361.3242,444.6469,893.1057,345.4568,129.6902,-563.857,994175092
857768643247,85,361.3454,444.6596,893.0616,382.4117,87.3689,-618.1938,994175097
857768643248,85,361.3973,444.6935,893.1663,406.6629,109.1031,-570.7501,994175097
857768643251,85,361.4511,444.9861,893.2136,339.4948,145.6973,-701.5269,994175097
857768643252,85,361.3925,444.7436,893.1426,161.9294,23.0854,-649.1693,994175097
857768643253,85,361.2656,444.8005,892.9734,322.3452,238.3294,-499.3617,994175092
857768643254,85,361.4294,444.7194,893.1363,319.791,279.3907,-657.1203,994175097
857768643255,85,361.3959,444.7162,893.152,427.0216,186.7625,-564.9057,994175097
857768643256,85,361.3857,444.768,893.1411,387.0981,162.6312,-577.3873,994175097
857768643259,85,361.3095,444.7592,892.9378,386.4973,149.4109,-569.0474,994175092
857768643260,85,361.3935,444.6975,893.1683,521.0276,88.6573,-569.1263,994175097
857768643261,85,361.4292,444.705,893.137,397.2355,222.1185,-592.1025,994175097
857768643262,85,361.4053,444.7269,893.1666,416.0098,164.3619,-515.1134,994175097
857768643263,85,361.4084,444.687,893.1172,408.2649,258.7696,-626.8238,994175097
857768643264,85,361.3844,444.7169,893.1377,441.0501,189.4811,-555.9527,994175097
857768643270,85,361.3929,444.7399,893.1226,453.181,95.2231,-601.8087,994175097
857768643271,85,361.3931,444.7108,893.139,283.5543,210.3146,-493.1085,994175097
857768643272,85,361.3914,444.7382,893.1459,374.1653,181.6355,-415.1461,994175097
857768643280,85,361.4564,444.7904,892.9727,366.9466,86.5319,-581.8544,994175097
857768659609,85,361.4335,444.6643,893.1516,262.0183,74.5793,-371.1739,994175097
857768659610,85,361.4235,444.6355,893.2036,241.5112,74.0438,-382.0713,994175097
857768659611,85,361.446,444.6683,893.2209,231.8757,120.6167,-386.9061,994175097
857768659617,85,361.4395,444.6901,893.2878,386.048,244.5417,-624.096,994175097
857768659618,85,361.3959,444.636,893.3105,359.8201,201.4396,-590.6969,994175097
857768659619,85,361.4056,444.6636,893.2411,265.7666,105.7142,-484.8107,994175097
857768659626,85,361.5198,444.7267,893.2506,375.3742,318.9215,-553.1031,994175097
