#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009387910_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:16.248 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857232035235,85,388.9014,482.403,854.6016,-225.85,-1167.3527,755.1178,991118980
857232035243,85,389.0274,482.454,854.6584,-244.4088,-1211.938,819.464,991118991
857232035251,85,389.1488,482.3844,854.6055,-259.8085,-1226.7275,800.7139,991118980
857232035252,85,389.1124,482.4763,854.6586,-325.6274,-1253.126,785.9445,991118991
857233083811,85,388.9309,482.389,854.674,-218.6192,-1190.1459,732.8708,991118980
857233083812,85,389.111,482.5317,854.7136,-240.0922,-1198.6432,675.2449,991118991
857233083819,85,389.1261,482.4957,854.6336,-312.9794,-1198.8397,648.6727,991118991
857233083820,85,389.0894,482.341,854.5836,-275.8581,-1234.5773,693.5123,991118980
857233083821,85,389.0061,482.3966,854.6677,-235.4625,-1263.887,659.428,991118980
857233083828,85,389.0778,482.3909,854.588,-261.1139,-1190.0596,684.4595,991118980
857233083829,85,388.9805,482.4514,854.6762,-294.4044,-1283.1432,683.9322,991118991
857234132396,85,389.0909,482.3305,854.6155,-274.4111,-1271.4076,686.2118,991118980
857234132397,85,389.0547,482.4254,854.6495,-270.3907,-1286.7638,651.9169,991118991
857234132398,85,389.1618,482.3118,854.6588,-325.2375,-1184.1011,769.2667,991118980
857234132404,85,389.073,482.3792,854.6271,-303.6293,-1196.5433,703.9601,991118980
857234132405,85,389.0077,482.3857,854.6949,-255.8933,-1260.6654,650.8984,991118980
857234132412,85,389.053,482.4343,854.6226,-260.2876,-1228.693,742.84,991118991
857234132420,85,388.9629,482.4062,854.6587,-344.2725,-1182.7402,680.5949,991118980
857272929708,85,389.0971,482.3464,854.6328,-300.526,-1301.4513,664.549,991118980
857272929709,85,389.1103,482.3411,854.7015,-288.8052,-1120.939,701.2406,991118980
857272929716,85,389.0338,482.4197,854.6467,-282.8877,-1198.7814,697.4634,991118980
857272929717,85,389.1276,482.3485,854.6435,-308.9745,-1235.1426,652.075,991118980
857272929718,85,389.0367,482.4309,854.7263,-239.7551,-1279.5006,672.9075,991118991
857272929724,85,389.0613,482.4405,854.6666,-278.734,-1224.5813,696.9027,991118991
857272929725,85,389.0618,482.4628,854.6366,-257.5985,-1195.4946,683.0718,991118991
857272929732,85,389.073,482.428,854.6656,-294.0056,-1230.0685,698.1273,991118991
857272929733,85,389.0308,482.3719,854.5818,-320.8868,-1272.1794,751.0294,991118980
857273978293,85,389.0676,482.4262,854.6605,-357.381,-1242.1648,679.872,991118991
857273978300,85,389.0965,482.4378,854.5936,-319.057,-1157.7015,699.6002,991118991
857273978301,85,389.0368,482.4594,854.6477,-277.3242,-1253.5073,685.5827,991118991
857273978302,85,389.0521,482.3411,854.6632,-300.7415,-1200.0591,732.2138,991118980
857273978308,85,389.0709,482.3284,854.5864,-317.1132,-1150.4093,648.8146,991118980
857273978309,85,389.0915,482.3523,854.5783,-384.099,-1261.5295,693.4319,991118980
857275026877,85,389.0268,482.4683,854.6545,-285.9909,-1180.0287,733.2216,991118991
857275026878,85,389.1283,482.5499,854.7452,-203.6691,-1160.6873,660.0109,991118991
857276075454,85,389.0947,482.5192,854.777,-184.1975,-1109.8671,737.728,991118991
857329569106,85,388.9077,482.3964,854.7064,-46.7519,-1178.2919,4.1122,991118980
#OK
