#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006426205_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:20.213 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826691852,85,353.7486,516.0883,917.9045,-337.7235,-728.107,481.9987,809449765
857826691853,85,353.7538,515.9287,917.8445,-348.5837,-692.7955,436.6722,809449765
857826691854,85,353.6475,515.9093,917.6663,-370.0542,-587.1425,447.3708,809449765
857826691861,85,353.6217,516.0266,917.6681,-244.0877,-547.8661,415.6761,809449765
857826691862,85,353.6082,516.1538,917.7697,-256.5888,-607.0157,549.005,809449765
857826691863,85,353.6105,516.1433,917.7777,-267.0857,-619.2723,449.4904,809449765
857826691870,85,353.7529,516.1136,917.8178,-287.604,-591.7086,452.1944,809449765
857827740428,85,353.7454,516.0632,917.841,-353.647,-748.6541,493.9662,809449765
857827740429,85,353.609,515.926,917.7383,-342.9153,-571.1386,426.707,809449765
857827740431,85,353.7104,515.9945,917.751,-419.4826,-512.6075,435.6925,809449765
857827740436,85,353.5545,516.0206,917.6487,-289.8747,-547.8137,438.5925,809449765
857827740437,85,353.7346,516.0793,917.8904,-275.9397,-649.8973,459.0321,809449765
857827740438,85,353.6704,516.1419,917.7576,-310.9552,-623.6832,522.1113,809449765
857827740439,85,353.628,516.1146,917.7633,-352.0711,-620.5942,450.1576,809449765
857827740440,85,353.6641,516.1525,917.7727,-353.2593,-549.92,382.6947,809449765
857827740445,85,353.5462,516.1345,917.7772,-268.2283,-649.3374,431.101,809449765
857827740446,85,353.6213,516.1008,917.72,-351.6337,-575.1836,550.8806,809449765
857827740447,85,353.6298,516.143,917.7814,-417.1728,-599.483,492.295,809449765
857827740448,85,353.6133,516.1298,917.7913,-359.7535,-535.2774,474.7871,809449765
857827740452,85,353.6992,515.9334,917.7149,-260.9379,-566.7465,451.7666,809449765
857827740453,85,353.5228,516.2163,917.8234,-303.8416,-598.3981,452.8583,809449765
857827740454,85,353.5955,516.1342,917.7391,-313.6857,-640.1666,362.9733,809449765
857827740455,85,353.6518,516.1602,917.778,-311.2939,-652.3383,432.3814,809449765
857827756825,85,353.6251,516.0856,917.7587,-244.8099,-569.054,526.1722,809449765
857827756826,85,353.6977,515.9286,917.7837,-217.5381,-520.0709,470.9618,809449765
857827756833,85,353.5604,516.1105,917.7452,-303.1352,-594.2656,471.5508,809449765
857828789007,85,353.6033,516.0408,917.7602,-383.8557,-498.3595,504.6385,809449765
857828789010,85,353.692,516.0713,917.7908,-374.1524,-540.9571,433.8561,809449765
857828789012,85,353.5914,516.1689,917.7598,-158.0918,-598.8306,477.1868,809449765
857828789013,85,353.7206,516.0657,917.9109,-346.9719,-612.7568,439.6537,809449765
857828789014,85,353.722,516.1262,917.8268,-225.1672,-565.8916,465.4128,809449765
857828789015,85,353.6407,516.1021,917.7727,-307.7629,-599.2795,487.7369,809449765
857828789016,85,353.6642,516.0029,917.7258,-313.287,-549.5555,436.9978,809449765
857828789019,85,353.7074,515.9019,917.7407,-231.7344,-662.5571,426.9485,809449765
857828789020,85,353.5496,516.1573,917.87,-399.6097,-604.7328,482.1465,809449765
857828789021,85,353.5868,516.0252,917.7628,-358.4853,-675.9666,471.2582,809449765
857828789022,85,353.6343,516.1126,917.7894,-372.1998,-671.2022,439.1162,809449765
857828789023,85,353.6382,516.1211,917.7666,-364.3822,-517.3145,397.9347,809449765
857828789024,85,353.64,516.1338,917.7903,-348.534,-551.8097,523.7146,809449765
857828789028,85,353.5966,516.1749,917.8087,-439.6655,-644.5482,514.2518,809449765
857828789029,85,353.6969,516.1164,917.7503,-203.5134,-534.1938,397.3965,809449765
857828789030,85,353.608,516.125,917.7781,-296.4769,-598.693,554.8516,809449765
857828789031,85,353.6554,516.1331,917.7936,-302.6872,-577.1064,475.808,809449765
857828789032,85,353.6533,516.1364,917.7712,-328.1977,-553.8357,407.1328,809449765
857828789039,85,353.6562,516.082,917.8244,-306.9711,-660.5985,515.8397,809449765
857828789040,85,353.6039,516.1189,917.7674,-301.3256,-587.6449,564.0956,809449765
857828805401,85,353.6596,515.9247,917.7407,-314.2274,-591.2819,461.0554,809449765
857828805409,85,353.6768,516.0657,917.8336,-352.1631,-651.5842,456.5561,809449765
857828805417,85,353.5961,515.953,917.7551,-362.0946,-476.5811,389.1883,809449765
857829837589,85,353.7585,516.1283,917.7818,-342.2353,-650.2108,494.5317,809449765
857829837596,85,353.5573,516.1055,917.7112,-320.9441,-609.0848,524.1471,809449765
857829837597,85,353.6707,516.0575,917.7383,-261.0501,-597.532,392.3107,809449765
857829837598,85,353.6544,516.1318,917.7762,-262.0615,-602.3392,316.3124,809449765
857829837599,85,353.6475,516.0942,917.7487,-313.4625,-581.6325,441.9164,809449765
857829837604,85,353.7829,516.1984,917.8095,-462.4521,-640.1066,420.5789,809449765
857829837605,85,353.673,516.0609,917.7787,-268.0184,-461.4383,362.9618,809449765
857829837606,85,353.6326,516.121,917.7886,-380.1935,-591.9413,389.6052,809449765
857829837607,85,353.6364,516.1359,917.7923,-400.7981,-555.8458,431.3504,809449765
857829837608,85,353.6829,516.1053,917.7795,-279.8907,-621.6629,485.0773,809449765
#OK
