#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006733326_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:46.090 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857031821853,85,344.962,509.5736,828.0783,-29.8318,-504.7325,461.6359,809544013
857031821879,85,344.9314,509.4706,828.2291,-207.9204,-395.0546,490.4151,809549748
857031821880,85,344.8624,509.4616,828.1019,62.1603,-421.1679,390.1035,809544013
857031821904,85,344.9306,509.4612,828.0585,-110.2534,-326.3706,513.6985,809544013
857031838265,85,344.8936,509.4866,828.0851,-114.8598,-399.0371,512.576,809544013
857031838273,85,344.9327,509.4439,828.0598,-245.4955,-555.5076,399.5468,809544013
857031838281,85,344.9297,509.4393,828.061,-127.3457,-365.4387,366.4311,809544013
857031838282,85,344.9218,509.4334,828.0766,-183.8804,-464.8792,289.365,809544013
857031838289,85,344.9301,509.4552,828.0516,-294.2515,-681.303,330.8923,809544013
857031838299,85,344.9105,509.4209,828.0086,-125.3076,-599.8868,507.174,809544013
857032870462,85,344.9049,509.4474,828.0946,47.4003,-342.5142,399.6337,809544013
857032870463,85,344.9294,509.3888,827.9736,-248.7184,-427.2901,407.4789,809544013
857032870464,85,344.9871,509.3921,828.0157,-292.3824,-454.1411,399.8377,809544013
857032870468,85,344.8253,509.347,828.0767,-105.2906,-406.9085,274.9162,809544013
857032870469,85,344.8412,509.3939,828.1317,-192.6304,-448.8464,297.5504,809549748
857032870470,85,344.9002,509.4374,828.099,-192.0257,-431.791,291.3648,809544013
857032870471,85,344.9289,509.4548,828.0565,-199.2652,-451.1307,359.1003,809544013
857032870472,85,344.938,509.4547,828.0005,-151.009,-320.0807,255.8782,809544013
857032870477,85,344.9168,509.4518,828.2339,-173.6871,-481.0784,390.8876,809549748
857032870478,85,344.8884,509.4328,828.1371,-251.0457,-437.1351,246.6357,809549748
857032870479,85,344.9296,509.444,828.0433,-317.1084,-452.4474,345.7518,809544013
857032870480,85,344.9144,509.4408,828.048,-137.9816,-515.7248,394.8438,809544013
857032870486,85,344.8375,509.4202,828.0535,-171.2095,-408.181,347.8876,809544013
857032870487,85,344.9565,509.4042,828.0903,-104.1051,-490.993,444.1599,809544013
857032870488,85,344.904,509.3943,828.0596,-181.1317,-518.7673,387.794,809544013
857032870496,85,344.9161,509.4398,828.0413,-146.1504,-422.6516,400.414,809544013
857032886841,85,344.9308,509.4494,828.0232,-313.2094,-454.7733,471.3505,809544013
857032886849,85,344.9443,509.4508,828.0657,-216.7735,-379.6306,490.9591,809544013
857032886857,85,344.9417,509.4421,828.0751,-181.7709,-446.5292,388.1234,809544013
857032886865,85,344.9502,509.4206,828.0484,36.0348,-392.7214,352.7049,809544013
857032886866,85,344.919,509.4852,828.0963,-157.1343,-366.9583,441.9336,809544013
857032886874,85,344.9171,509.4445,828.1002,-111.5294,-314.2342,343.7485,809544013
857071667776,85,344.9694,509.5111,828.0808,-20.1986,-450.1182,345.2223,809544013
857071667782,85,344.9326,509.4425,828.0451,-243.0839,-365.4932,426.3523,809544013
857071667783,85,344.917,509.4767,828.0287,-350.9069,-361.6226,405.2136,809544013
857071667784,85,344.9095,509.4615,828.0551,-47.2049,-507.1128,398.4948,809544013
857071667789,85,344.9477,509.4182,828.0842,-26.455,-301.6994,401.3737,809544013
857071667790,85,344.8985,509.4502,828.05,-108.2286,-395.0844,436.2295,809544013
