#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011224004_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:21.063 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857613405024,85,365.2452,430.093,880.2398,50.0812,-3.8542,-333.3359,994927419
857613405032,85,365.2122,430.0813,880.2268,69.333,1.8059,-330.4074,994927396
857614453584,85,365.1617,430.1369,880.1953,13.7538,21.9916,-316.045,994927396
857614453592,85,365.1752,430.2171,880.1569,10.5575,21.0805,-299.6704,994927396
857614453600,85,365.2611,430.0774,880.1789,24.469,26.4771,-297.3647,994927419
857614453608,85,365.2822,430.0756,880.2011,42.4067,16.5582,-312.3138,994927419
857615502152,85,365.1189,430.1731,880.2061,34.6677,8.3853,-333.7112,994927396
857615502160,85,365.1594,430.3038,880.1401,38.2854,-2.1269,-318.0991,994927396
857615502168,85,365.2003,430.3457,880.138,27.3351,-2.7943,-302.5716,994927396
857615502176,85,365.2373,430.3102,880.1621,21.042,11.0955,-291.147,994927419
857615502184,85,365.1898,430.2399,880.0941,44.0502,28.4343,-251.3394,994927396
857615518545,85,365.1376,430.2834,880.1478,52.7811,-46.3779,-286.9115,994927396
857615518553,85,365.1356,430.2186,880.0961,63.1107,-29.538,-280.8648,994927396
857616550728,85,365.061,430.131,880.2296,48.6425,19.7017,-298.2415,994927396
857616550736,85,365.1031,430.1801,880.2172,46.8949,20.2637,-289.1464,994927396
857616550744,85,365.1554,430.3293,880.1777,48.3868,3.0662,-285.1957,994927396
857616550752,85,365.1822,430.3416,880.1434,47.5547,6.9745,-265.5667,994927396
857616567105,85,365.1428,430.2799,880.1288,16.8249,-41.5495,-251.1609,994927396
857616567113,85,365.0883,430.1795,880.1309,40.2578,-21.5689,-268.1465,994927396
857616567121,85,365.0997,430.1751,880.1014,49.3941,-18.0648,-255.0998,994927396
857616567129,85,365.0756,430.2052,880.039,61.7398,-25.3094,-248.2055,994927396
857617599296,85,365.0727,430.0947,880.2569,1.3456,14.0519,-261.068,994927396
857617599304,85,365.0416,430.0615,880.2559,44.2759,18.6394,-279.5124,994927396
857617599312,85,365.0715,430.1323,880.2163,56.0559,25.6372,-274.5533,994927396
857617615681,85,365.0817,430.1866,880.1523,32.2687,-31.4052,-255.4185,994927396
857617615689,85,365.0158,430.1688,880.0715,47.7485,-20.6255,-246.4179,994927396
857618647880,85,364.9742,430.1221,880.0676,13.4907,17.2028,-235.2787,994927396
#OK
