#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259320_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:18.656 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857920784848,85,337.1557,469.1538,918.6463,-52.8667,127.3725,-194.6711,994260469
857920784856,85,337.2483,469.135,918.6601,-222.3978,154.5678,-231.9675,994260469
857920784864,85,337.2244,468.9827,918.7119,-206.8472,248.2917,-286.2921,994260469
857920801226,85,337.1263,469.0739,918.6822,-250.2216,232.5526,-297.6903,994260469
857920801233,85,337.2224,469.1392,918.7245,-136.9476,245.9939,-232.3687,994260469
857920801234,85,337.1985,469.0756,918.7,-262.362,276.8059,-224.1374,994260469
857920801241,85,337.1848,469.1036,918.6882,-201.9345,235.0766,-210.3602,994260469
857920801242,85,337.1598,469.1052,918.6679,-97.7799,107.0695,-236.7527,994260469
857921833424,85,337.1874,469.1005,918.6985,-168.6098,208.0953,-398.0244,994260469
857921833431,85,337.2069,469.1097,918.6473,-89.2447,193.0543,-267.4923,994260469
857921833432,85,337.1956,469.0973,918.7177,-150.3169,142.323,-269.8005,994260469
857921833439,85,337.1253,469.1106,918.6812,-226.1298,318.8542,-216.2269,994260469
857921833440,85,337.193,469.0945,918.681,-125.184,225.519,-326.1534,994260469
857921833448,85,337.1938,469.1265,918.7089,-245.0244,23.1561,-217.5582,994260469
857921833456,85,337.1901,468.9592,918.6947,-240.5035,261.7019,-288.8365,994260469
857921849794,85,337.1815,469.0103,918.7025,-295.6693,105.5967,-234.5228,994260469
857921849801,85,337.2008,469.1017,918.7028,-232.5375,248.4095,-305.351,994260469
857921849802,85,337.1952,469.1595,918.6112,-183.5892,137.2603,-150.8962,994260469
857921849809,85,337.1933,469.093,918.6875,-208.6635,219.89,-238.1868,994260469
857921849810,85,337.1863,469.0936,918.699,-147.0865,195.5634,-312.3677,994260469
857921849817,85,337.1799,469.0837,918.6852,-196.7999,231.6143,-273.3887,994260469
857921849818,85,337.2151,469.091,918.7089,-211.0434,238.71,-215.2733,994260469
857921849825,85,337.1869,469.1066,918.6929,-147.1071,233.8029,-140.1315,994260469
857921849826,85,337.1904,469.1922,918.7067,-196.045,134.2363,-216.4011,994260469
857921849833,85,337.17,469.1104,918.7214,-232.2808,311.9445,-236.9017,994260469
857922881984,85,337.2949,469.1298,918.6759,-107.2107,241.5432,-111.3942,994260469
857922881991,85,337.2062,469.1201,918.6943,-236.8093,306.3903,-162.1378,994260469
857922881992,85,337.287,469.1607,918.6328,-134.0215,169.7697,-213.5349,994260469
857922881999,85,337.1674,469.1088,918.7263,-60.6126,128.0524,-155.779,994260469
857922882000,85,337.1996,469.1098,918.7002,-225.4684,322.6952,-303.4235,994260469
857922882007,85,337.2072,469.1761,918.6894,-191.2218,200.9861,-310.4611,994260469
857922882008,85,337.2059,469.1349,918.7423,-217.1593,180.817,-351.3568,994260469
857922882016,85,337.2393,469.1601,918.6298,-192.8186,256.6024,-259.3256,994260469
857922882024,85,337.2689,468.9668,918.7353,-239.1093,276.9295,-200.2287,994260469
857922898377,85,337.2094,469.1167,918.6959,-247.0389,212.8465,-289.2246,994260469
857922898378,85,337.1994,469.134,918.6921,-255.3491,126.7459,-171.6492,994260469
857922898385,85,337.184,469.0856,918.707,-208.1335,213.29,-293.4857,994260469
857922898386,85,337.1943,469.1201,918.6847,-154.7648,199.824,-291.5103,994260469
857922898393,85,337.1951,469.0986,918.7088,-209.9935,155.3792,-276.9086,994260469
857922898394,85,337.1922,469.107,918.716,-129.937,92.2658,-217.3224,994260469
857922898402,85,337.2771,469.2013,918.6264,-159.8005,279.1852,-196.2419,994260469
857923930584,85,337.151,469.0091,918.6589,-171.7262,263.2563,-194.289,994260469
857923946953,85,337.1936,469.1303,918.6855,-57.2,105.0783,-121.4546,994260469
857923946962,85,337.2003,469.0374,918.717,-232.9604,64.9717,-263.5258,994260469
#OK
