#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011246090_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:43.211 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857125145795,85,385.4937,505.2929,834.8688,-57.7584,-521.6626,227.9965,812455685
857126194371,85,385.4308,505.2637,834.6537,-31.899,-495.464,226.7215,812455685
857126194379,85,385.5067,505.3086,834.8241,-61.4889,-423.4996,322.1,812455685
857127242930,85,385.4539,505.3982,834.6909,-65.8266,-425.9273,243.8467,812455685
857127242938,85,385.4882,505.2242,834.6452,13.3546,-514.6888,231.4359,812455685
857127242946,85,385.4171,505.3126,834.6502,-53.5175,-450.0674,247.9788,812455685
857127242961,85,385.5083,505.3373,834.718,30.2631,-414.7886,323.8872,812455685
857128291506,85,385.4238,505.2611,834.6989,-85.424,-441.6672,333.325,812455685
857128291513,85,385.4702,505.3157,834.759,-40.8071,-472.9579,281.0832,812455685
857128291514,85,385.3856,505.3535,834.7104,-76.5072,-475.4733,271.2753,812455685
857128291521,85,385.4977,505.3747,834.7181,18.7607,-453.1982,271.1133,812455685
857128291522,85,385.4717,505.2932,834.7541,-33.2792,-519.9628,269.7995,812455685
857128291529,85,385.4439,505.2803,834.7592,-8.5252,-488.6697,255.7588,812455685
857128291530,85,385.5111,505.3479,834.7197,5.221,-470.8781,300.3668,812455685
857129340081,85,385.4742,505.2555,834.7904,-33.8795,-496.0763,287.2715,812455685
857129340089,85,385.4508,505.2812,834.6915,-26.0156,-516.6813,281.318,812455685
857129340090,85,385.4442,505.2876,834.7584,-8.3275,-495.6789,268.4973,812455685
857129340097,85,385.4229,505.2894,834.7472,-29.9785,-498.1462,283.9416,812455685
857129340098,85,385.4437,505.3029,834.7327,-29.1177,-498.6176,257.0361,812455685
857129340105,85,385.5043,505.2056,834.7493,-13.3705,-530.4357,286.1667,812455685
857129340106,85,385.4674,505.362,834.69,-52.9828,-460.9604,198.9628,812455685
857130388657,85,385.3697,505.3153,834.7225,-71.2676,-493.1437,206.5412,812455685
857130388665,85,385.3829,505.267,834.7051,-38.165,-513.9734,245.2698,812455685
857130388673,85,385.4748,505.2831,834.7177,-31.9191,-481.481,272.7343,812455685
857130388674,85,385.4625,505.2532,834.7078,-74.5225,-539.5177,222.493,812455685
857131437249,85,385.3469,505.3589,834.7198,-41.2708,-514.4092,296.1768,812455685
857131437257,85,385.4883,505.4335,834.6389,-93.4036,-482.7271,280.5167,812455685
#OK
