#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005728234_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:49.057 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857786764642,85,389.3627,498.5703,908.9179,-356.7649,-561.4117,-62.6814,993793466
857786764643,85,389.284,498.5771,908.926,-299.7411,-538.5039,-94.2338,993793466
857786764650,85,389.3423,498.7378,909.0771,-353.1538,-603.1817,-103.9604,993793466
857787813202,85,389.1664,498.737,909.0012,-140.7792,-569.5325,87.9636,993793466
857787813203,85,389.1624,498.642,908.9979,-197.7567,-515.9811,-6.3806,993793466
857787813204,85,389.148,498.6836,908.9587,-373.4923,-549.2704,-84.5883,993793466
857787813210,85,389.2271,498.7066,909.0507,-369.0724,-635.9638,18.1019,993793466
857787813211,85,389.1771,498.6461,909.0486,-233.693,-497.2712,-106.4212,993793466
857787813212,85,389.2085,498.6702,909.0212,-216.6881,-591.5033,54.8723,993793466
857787813218,85,389.2151,498.6357,909.0396,-453.8749,-559.8211,-34.0341,993793466
857787813219,85,389.1802,498.6349,909.0145,-302.7255,-540.2164,-45.908,993793466
857787813220,85,389.2044,498.6845,909.0192,-302.4322,-476.1483,-87.3673,993793466
857787813227,85,389.2266,498.6569,908.9827,-220.4818,-540.347,138.4292,993793466
857787813228,85,389.2545,498.7753,909.0021,-416.2442,-534.3656,-5.2033,993793466
857826610507,85,389.1668,498.6535,909.0457,-294.0552,-361.3415,-103.3959,993793466
857826610508,85,389.2076,498.6537,909.0055,-228.9132,-552.3572,-33.5866,993793466
857826610509,85,389.2009,498.6616,909.0084,-455.2809,-417.8556,-170.4963,993793466
857826610514,85,389.2215,498.7041,909.0229,-269.2974,-665.5311,-18.1282,993793466
857826610515,85,389.1828,498.6422,909.0387,-250.8026,-521.4321,4.2356,993793466
857826610516,85,389.1955,498.6526,909.0303,-217.7434,-539.7167,10.8054,993793466
