#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001048285_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:07.376 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857718492389,85,389.8734,471.0243,898.1198,-60.6506,-861.8745,-119.1517,994039304
857722670279,85,390.2991,470.9945,898.3313,367.3022,-764.5737,-572.7291,994039304
857722670287,85,390.1806,470.7893,898.2654,167.4172,-616.8609,-694.9153,994039304
857722670288,85,390.4525,470.7077,898.0039,483.966,-499.7058,-531.039,994039304
857723718854,85,390.1852,470.7302,898.0648,221.2227,-711.3521,-478.399,994039304
857723718863,85,390.2216,470.8624,898.0396,423.9361,-359.4353,-592.6023,994039304
857723718864,85,390.4332,470.6995,898.0671,513.7967,-532.1429,-440.0312,994039303
857723718871,85,390.3998,470.8215,898.2592,107.9659,-676.2619,-251.726,994039304
857724767413,85,390.3316,470.8078,898.1072,83.0641,-301.8734,-736.2203,994039304
857724767423,85,390.0833,470.8004,897.9439,248.7444,-789.6022,-340.8165,994039304
857724767430,85,390.2437,470.9765,898.092,312.5989,-309.8937,-405.6356,994039304
857724767439,85,390.0913,470.7649,898.175,132.7446,-688.8271,-580.8784,994039304
857724767447,85,390.5002,470.8924,898.1611,73.1787,-462.5376,-333.4711,994039304
857724783776,85,390.0876,470.9771,898.321,288.3495,-824.1646,-371.9254,994039304
857725799599,85,390.1136,470.7951,898.1119,87.703,-411.1322,-238.1934,994039304
857725799600,85,390.0952,470.9358,898.2487,394.8392,-457.042,-411.0701,994039304
857725799616,85,390.1101,470.8015,898.4178,92.2057,-489.0695,-603.0863,994039304
857725815960,85,389.8565,471.0293,898.0926,147.5519,-809.9925,-501.465,994039304
857725815963,85,390.2073,470.7466,898.3641,591.9996,-324.9391,-449.0694,994039304
857725815964,85,390.3997,470.8161,898.3885,500.6395,-317.658,-559.5139,994039304
857725815965,85,390.3071,470.7492,898.4529,529.7205,-332.0817,-500.6964,994039269
857725815969,85,390.4647,470.9486,898.04,138.4499,-523.7615,-614.2031,994039304
857725815970,85,390.3832,470.9066,897.9477,101.2685,-617.8347,-460.1243,994039304
857725815971,85,390.3898,470.6873,898.0853,51.9915,-421.4116,-537.9065,994039303
857725815972,85,390.2646,470.8118,897.9662,307.9779,-469.5669,-259.1692,994039304
857725815973,85,390.0818,470.7294,898.0178,245.2345,-541.23,-241.7238,994039304
857725815977,85,390.2367,470.756,898.0621,195.4739,-386.6213,-252.2443,994039304
857725815978,85,390.1819,470.9881,898.242,142.1526,-504.8505,-413.6312,994039304
857725815979,85,390.2578,470.8534,898.145,419.9874,-696.093,-459.8664,994039304
857725815980,85,390.2607,470.8582,898.1436,528.7454,-544.9624,-640.3865,994039304
857725815981,85,390.2458,470.7991,898.1031,276.4149,-783.0026,-374.6307,994039304
857725815983,85,390.0509,470.836,898.0108,198.1309,-846.0394,-373.5806,994039304
857725815985,85,390.3568,470.7596,898.0854,417.5567,-261.8928,-374.3695,994039304
857725815986,85,390.5193,470.8767,898.1136,93.9119,-412.5345,-413.0851,994039304
857725815987,85,390.3447,470.7438,898.05,260.8815,-649.5714,-290.2817,994039304
857725815988,85,390.3122,470.8696,898.1581,346.1928,-502.7006,-459.7111,994039304
857725815989,85,390.2549,470.8104,898.1166,128.3328,-708.4504,-348.0573,994039304
857725815990,85,390.2949,471.0667,898.2603,373.2101,-554.9457,-658.5793,994039304
857725815993,85,390.2468,470.7182,898.4197,70.7035,-457.1505,-593.6696,994039304
857725815994,85,390.379,470.8281,897.9745,345.9864,-484.9512,-223.3133,994039304
857725815995,85,390.2755,470.8816,898.2571,279.4418,-374.0468,-305.9559,994039304
857725815996,85,390.3427,470.9579,898.2554,278.93,-490.9118,-535.0269,994039304
857725815997,85,390.3152,470.8295,898.1782,195.8187,-504.2654,-195.4183,994039304
857725815998,85,390.2854,470.9148,898.0629,358.3776,-712.7009,-262.8476,994039304
857725815999,85,390.2882,470.8627,898.1111,42.223,-968.1408,-492.7764,994039304
857725816004,85,390.3668,470.8436,898.1231,206.7655,-370.6071,-118.0617,994039304
857725816005,85,390.3547,470.9325,898.2474,378.7044,-426.1704,-408.1505,994039304
857725816006,85,390.2109,470.834,898.123,97.7503,-421.9597,-800.9269,994039304
857725816007,85,390.3476,470.9603,898.1562,321.122,-665.907,-528.1397,994039304
857725816008,85,390.3884,470.8117,898.0431,245.3077,-316.5396,-226.8354,994039304
857725816013,85,390.3231,470.8349,898.017,316.726,-535.1272,-127.2141,994039304
857725816015,85,390.1613,470.848,898.1401,4.4792,-762.7144,-184.3932,994039304
857725816016,85,390.1649,470.9718,898.1452,359.305,-535.6118,-500.4428,994039304
857764596904,85,390.3839,470.7578,898.1544,277.0354,-658.271,-532.3569,994039304
857764596911,85,390.1578,470.7768,897.9695,133.4416,-548.4152,-214.7834,994039304
857764596912,85,390.0467,470.9269,898.1107,352.4635,-674.3223,-380.3057,994039304
857764596919,85,390.4209,470.6483,898.1699,166.3241,-448.7868,-680.6365,994039303
857764596920,85,390.137,470.7584,898.2428,124.1793,-558.6348,-464.0763,994039304
857764596928,85,390.2717,470.7361,898.0536,483.88,-310.6583,-380.7369,994039304
857764613267,85,390.1472,470.7802,898.3456,608.6169,-360.0576,-420.1745,994039304
857764613268,85,390.2537,470.7932,898.3953,582.5054,-364.0869,-487.0401,994039304
857764613269,85,390.246,470.8092,898.4148,570.7899,-363.538,-514.5016,994039304
857764613270,85,390.5095,470.8499,898.2573,568.5912,-643.0964,-390.3005,994039304
857764613272,85,390.0065,470.9666,898.178,197.8752,-913.267,-470.8322,994039304
857764613273,85,390.2511,470.8186,898.1191,382.7978,-766.2665,-436.3081,994039304
857764613274,85,390.2237,470.9377,898.2253,398.3916,-571.0015,-670.6012,994039304
857764613275,85,390.2372,470.8736,898.2051,363.6926,-166.2292,-538.6602,994039304
857764613276,85,390.244,470.8174,898.1757,203.588,-668.9269,-153.1508,994039304
857764613277,85,390.186,470.888,898.2036,151.6527,-353.8474,-431.7531,994039304
857764613281,85,390.275,470.9008,898.0634,106.7751,-567.4554,-799.2975,994039304
857764613282,85,390.3118,470.9221,898.1105,292.0177,-543.2094,-361.7961,994039304
857764613283,85,390.2386,470.8411,898.2059,304.5145,-490.3347,-542.324,994039304
857764613284,85,390.2329,470.8483,898.126,215.9641,-753.4563,-334.9599,994039304
857764613285,85,390.282,470.8702,898.1094,77.4426,-417.2919,-631.5931,994039304
857764613286,85,390.3601,470.7254,898.1768,-23.4118,-548.8368,-485.4693,994039304
857764613289,85,390.179,470.823,898.167,10.9472,-600.7786,-481.0568,994039304
857764613290,85,390.258,470.8632,898.1443,387.934,-551.9758,-194.8425,994039304
857764613291,85,390.2694,470.8591,898.1171,98.6417,-791.4446,-388.3013,994039304
857764613292,85,390.2745,470.875,898.1249,178.7956,-626.1287,-443.7994,994039304
857764613293,85,390.2615,470.8624,898.1012,442.2035,-575.624,-613.1041,994039304
857764613294,85,390.2133,470.8057,897.9397,270.532,-470.1655,-500.494,994039304
857764613295,85,390.3127,470.86,898.1616,153.3782,-624.1447,-756.5475,994039304
857764613297,85,390.2846,470.8244,898.1676,98.8694,-461.2662,-573.4586,994039304
857764613298,85,390.2273,470.8566,898.1797,174.1133,-525.3516,-253.696,994039304
857764613299,85,390.2501,470.8429,898.1135,241.2,-565.5824,-559.3229,994039304
857764613300,85,390.2914,470.8855,898.1317,271.1584,-471.7375,-300.106,994039304
857764613301,85,390.2446,470.9616,898.0107,299.6893,-691.0339,-409.2912,994039304
857764613302,85,390.2841,470.877,898.1299,365.1734,-405.8989,-475.0484,994039304
857764613303,85,390.4067,470.8993,898.207,232.4314,-552.6908,-611.0798,994039304
857764613304,85,390.1783,470.76,898.4784,237.2113,-454.6247,-442.008,994039269
857764613305,85,390.2311,470.952,898.1732,25.4219,-591.0516,-351.9289,994039304
857764613306,85,390.2819,470.9577,898.1314,12.7309,-399.0361,-423.8589,994039304
857764613307,85,390.1784,470.8866,898.1237,333.9173,-419.9114,-602.7405,994039304
857764613308,85,390.297,470.8719,898.1213,-98.2994,-548.7623,-390.7591,994039304
857764613309,85,390.2588,470.8432,898.1947,325.5981,-469.4857,-329.675,994039304
857764613310,85,390.2585,470.874,898.1095,602.8141,-593.5635,-301.4252,994039304
857764613311,85,390.2844,470.8816,898.1324,86.3622,-535.4147,-332.1225,994039304
857764613312,85,390.2589,470.8488,898.0583,181.7485,-551.1788,-714.3844,994039304
857764613316,85,390.3059,470.9065,898.1802,172.9094,-505.2283,-719.6855,994039304
857764613317,85,390.3191,470.8298,898.0846,496.2246,-558.1966,-370.292,994039304
857764613318,85,390.2719,470.8732,898.1165,-150.9394,-506.0333,-653.3647,994039304
857764613319,85,390.2469,470.8144,898.1777,39.4485,-432.8013,-621.6181,994039304
857764613320,85,390.2155,470.8889,898.1786,69.1025,-273.0994,-239.0369,994039304
857764613325,85,390.2664,470.8697,898.0833,124.0438,-805.3427,-672.8243,994039304
857764613326,85,390.2277,470.9012,898.1336,467.0591,-438.4149,-599.8242,994039304
857764613327,85,390.1158,470.7901,898.1984,163.7328,-729.3036,-304.292,994039304
857764613328,85,390.2997,470.7934,898.0925,395.0989,-254.8917,-546.8223,994039304
857764629705,85,390.435,470.7969,898.3582,213.9121,-437.8849,-435.2879,994039304
857765645472,85,390.1406,470.7899,898.1846,284.3372,-764.3768,-447.7834,994039304
857765645480,85,390.1358,470.9783,898.2084,366.6617,-573.2966,-435.4942,994039304
857765645487,85,390.4056,470.8113,897.978,177.8649,-471.2654,-573.6528,994039304
857765645488,85,390.0947,470.8971,898.0094,63.5003,-567.334,-436.7667,994039304
857765645493,85,390.1985,471.0412,898.2366,-20.7103,-626.9553,-543.0595,994039304
857765645494,85,390.2028,470.7706,898.428,269.752,-599.7874,-680.6263,994039304
