#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003229592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:59.750 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857769905178,85,381.5543,481.918,902.9277,281.4188,-506.2378,-447.5695,994040957
857769905179,85,381.5699,481.8967,902.785,384.5574,-487.1905,-341.9169,994040957
857769905180,85,381.5284,482.0646,903.03,182.5354,-500.3234,-311.1315,994040957
857769905189,85,381.8032,481.8806,902.908,236.2138,-265.0029,-251.5614,994040957
857770953746,85,381.5503,482.0711,902.9968,163.2072,-451.2996,-306.8236,994040957
857770953747,85,381.5507,482.0426,903.0378,136.149,-421.7946,-281.5185,994040957
857770953748,85,381.7495,481.8803,902.9228,336.295,-592.08,-212.8493,994040957
857770953753,85,381.5179,481.9808,902.8707,150.2994,-424.2109,-451.8861,994040957
857770953757,85,381.7814,481.9588,902.8847,64.0558,-417.3341,-203.1706,994040957
857772002322,85,381.6303,482.0392,902.9144,95.0345,-409.2855,-334.7781,994040957
857772002323,85,381.8392,481.8923,902.9141,152.1841,-356.8509,-197.9146,994040958
857772002334,85,381.8017,481.9732,902.8837,169.6067,-384.9527,-108.7426,994040957
857772002343,85,381.8474,481.8244,902.7416,266.6995,-310.0934,-233.5562,994040958
857773050897,85,381.563,481.9721,902.8857,99.1539,-336.6177,-396.7256,994040957
857773050900,85,381.8622,481.8817,902.9494,280.2695,-463.1129,-275.4913,994040958
857773050909,85,381.6862,481.9891,902.8121,204.3227,-341.7084,-228.2503,994040957
857773050910,85,381.5695,481.9998,902.7711,228.4503,-489.4547,-262.4619,994040957
857773050917,85,381.6571,481.9305,902.7861,276.1968,-521.1392,-457.4684,994040957
857773050918,85,381.6384,481.8516,902.7788,318.414,-394.0636,-306.2345,994040957
857773050919,85,381.7644,481.9869,902.859,173.8965,-488.3598,-356.2724,994040957
857773050920,85,381.5621,481.9286,902.6159,189.0995,-535.2817,-265.5178,994040957
857773050926,85,381.6697,481.9132,902.6398,180.6768,-490.2005,-292.5025,994040957
857773050928,85,381.5336,481.919,902.6359,216.6532,-603.4495,-349.9756,994040957
857773050936,85,381.6784,481.9947,902.6879,334.0587,-572.3471,-394.1826,994040957
857774099475,85,381.8441,481.9089,902.7678,299.5989,-460.7252,-389.674,994040958
857774099484,85,381.7399,481.9557,902.8417,199.9697,-460.7276,-202.9736,994040957
857774099485,85,381.6905,481.9621,902.7872,230.8486,-278.0169,-295.3651,994040957
857774099486,85,381.4611,481.9216,902.7554,272.3207,-477.5564,-281.6335,994040957
857774099487,85,381.5102,481.8816,902.7978,250.748,-431.0255,-303.751,994040957
857774099492,85,381.6823,481.9365,902.8421,270.9724,-442.6431,-88.8717,994040957
857774099493,85,381.6523,481.9283,902.8796,169.1767,-404.0143,-291.5215,994040957
857774099494,85,381.6,481.9081,902.7809,220.0312,-440.4266,-144.9977,994040957
857774099495,85,381.6528,481.8885,902.6118,302.4273,-417.5663,-357.3463,994040957
857774099501,85,381.619,481.9521,902.8082,224.9069,-424.0114,-400.4731,994040957
857774099502,85,381.6961,481.9442,902.845,90.824,-476.0172,-479.9105,994040957
857774099503,85,381.7328,482.0016,902.673,281.67,-390.3731,-203.9708,994040957
857774099504,85,381.5501,481.9438,902.8733,122.1575,-495.0785,-279.3248,994040957
857774099510,85,381.545,481.9708,902.8638,197.8997,-487.6165,-424.8644,994040957
857774099512,85,381.6944,481.9731,902.8801,155.379,-454.2805,-282.077,994040957
857774099519,85,381.5445,481.8874,902.6134,297.8254,-555.8979,-387.4461,994040957
857775148050,85,381.7221,481.9029,902.8159,146.2554,-617.2673,-335.484,994040957
857775148051,85,381.5021,481.8881,902.7235,232.7468,-529.5787,-301.053,994040957
857775148052,85,381.8055,482.0356,902.9121,141.0271,-513.9764,-311.9348,994040957
857775148058,85,381.6315,481.9169,902.7691,271.5437,-334.5377,-383.9663,994040957
857775148059,85,381.7105,481.9789,902.87,256.5145,-557.8642,-186.2404,994040957
857775148060,85,381.5215,481.9385,902.8288,340.7968,-468.9679,-320.911,994040957
857775148061,85,381.7473,481.9702,902.8691,347.3377,-369.1931,-207.0421,994040957
857775148062,85,381.736,481.9191,902.7634,153.6808,-351.6363,-272.8464,994040957
857775148067,85,381.6692,481.9261,902.8466,191.6954,-360.4007,-263.5995,994040957
857775148068,85,381.6967,481.9023,902.8496,157.8092,-452.4111,-239.1908,994040957
857775148069,85,381.6367,481.9593,902.8953,127.4077,-381.1533,-255.5375,994040957
857775148070,85,381.7033,481.8644,902.5609,323.4305,-451.0209,-416.327,994040957
857775148076,85,381.6765,481.9253,902.8565,145.5465,-375.9703,-284.2928,994040957
857775148077,85,381.676,481.9317,902.8392,137.4632,-414.0482,-311.2755,994040957
857775148078,85,381.6815,481.9466,902.8499,309.4902,-457.2248,-171.841,994040957
857775148079,85,381.7668,481.8908,902.8577,206.4324,-323.8458,-194.8493,994040957
857775148080,85,381.621,481.8856,902.5742,192.8328,-437.6667,-320.0316,994040957
857775148085,85,381.6038,481.904,902.7471,297.6042,-484.0249,-389.768,994040957
857775148086,85,381.6971,481.9042,902.7862,193.9967,-547.8952,-316.1171,994040957
857775148087,85,381.6512,481.9314,902.8161,123.412,-526.3306,-423.9726,994040957
857775148088,85,381.7652,481.9697,902.8107,286.129,-417.5049,-159.4991,994040957
857775148094,85,381.6718,481.9762,902.8173,223.6584,-372.1517,-340.5921,994040957
857775148095,85,381.8728,481.9696,902.8385,190.7399,-424.5464,-221.2848,994040958
857775148096,85,381.5715,481.9516,902.7343,290.9817,-379.0771,-472.3056,994040957
