#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010850919_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:17.016 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121934696,85,387.3689,498.111,837.147,-247.3774,-583.7147,401.4444,990948011
857121934712,85,387.298,497.9996,837.2081,-313.9936,-495.3913,538.578,990948000
857121951073,85,387.4297,498.122,837.1588,-262.1837,-567.6107,399.9621,990948011
857121951089,85,387.2635,498.0281,837.2217,-335.9749,-495.5059,541.3,990948000
857122983272,85,387.3799,498.0886,837.1117,-248.9593,-580.0429,485.4456,990948011
857122983277,85,387.4228,498.0067,837.2947,-448.9286,-537.5958,464.4909,990948000
857122983280,85,387.3161,498.0209,837.1985,-340.2239,-496.8346,509.05,990948000
857122983288,85,387.3886,498.0656,837.1647,-293.4351,-523.4526,515.7156,990948011
857122999649,85,387.445,498.0657,837.1132,-292.0777,-575.5344,487.718,990948011
857122999650,85,387.4525,498.1341,837.118,-278.2081,-571.796,493.6958,990948011
857122999657,85,387.3159,498.0444,837.1893,-336.0609,-519.677,508.7148,990948000
857122999658,85,387.3042,497.9954,837.1996,-335.7651,-513.8669,443.1494,990948000
857122999659,85,387.3514,498.0327,837.2587,-373.2612,-514.0167,493.5625,990948000
857122999665,85,387.4125,498.0043,837.2138,-318.3977,-529.5796,445.9831,990948000
857122999666,85,387.4007,497.9995,837.2264,-309.4142,-531.5659,428.6085,990948000
857124031848,85,387.407,498.1381,837.1049,-254.1942,-593.4167,395.795,990948011
857124031853,85,387.1674,498.0236,837.3148,-441.6602,-518.1775,300.7852,990948000
857124031870,85,387.187,498.0106,837.2469,-454.9011,-475.8865,289.2014,990948000
857124048225,85,387.3989,498.1058,837.1089,-298.9245,-576.3911,550.376,990948011
857124048226,85,387.4013,498.0715,837.1371,-328.4242,-580.8693,527.1297,990948011
857124048233,85,387.2707,498.0668,837.1641,-351.4045,-540.8484,580.3663,990948011
857124048234,85,387.2635,498.0386,837.1747,-376.7739,-546.2854,561.2618,990948000
857124048235,85,387.2597,498.0519,837.1905,-386.6706,-541.5923,505.5567,990948011
857124048242,85,387.3372,498.048,837.162,-301.6667,-556.3416,511.1451,990948011
857124048243,85,387.3176,498.0899,837.1995,-335.8615,-549.1099,505.3017,990948011
857124048244,85,387.3621,498.1112,837.0358,-344.2746,-464.999,621.5004,990948011
857126128971,85,387.3701,498.094,837.0919,-156.8904,-196.3157,249.5484,990948011
857127177539,85,387.4641,498.0059,837.2283,-189.7452,-209.6666,170.5359,990948000
857129274685,85,387.4145,497.9651,837.1543,-162.9973,-288.9585,104.8395,990948000
#OK
