#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003729032_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:51.019 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615552046,85,404.6703,451.7188,882.7883,-111.3065,645.4587,-368.0246,993950203
857615568425,85,404.7302,451.4414,882.6471,-295.4818,503.7012,-648.3774,993950203
857616616993,85,404.561,451.446,882.6572,-336.2846,680.6301,-358.5977,993950203
857616617002,85,404.6331,451.6488,882.6932,-490.5939,565.6667,-437.832,993950203
857616617009,85,404.5316,451.7069,882.6971,-241.7121,454.5847,-562.598,993950203
857616617017,85,404.6213,451.511,882.6042,-309.996,349.1244,-481.183,993950203
857616617018,85,404.6908,451.4815,882.6563,-296.0781,364.7665,-560.1222,993950203
857617649191,85,404.5032,451.708,882.6498,-259.2035,576.2347,-534.8235,993950203
857617649192,85,404.6374,451.5972,882.5464,-297.9354,542.1238,-454.7598,993950203
857617649216,85,404.6354,451.4836,882.6786,-326.9391,425.2955,-470.6756,993950203
857617649232,85,404.6471,451.5125,882.6036,-375.0401,572.2269,-471.7324,993950203
857617665561,85,404.6078,451.582,882.5695,-213.9154,576.6125,-562.8915,993950203
857617665569,85,404.5784,451.6888,882.6878,-227.1156,673.0472,-435.961,993950203
857617665570,85,404.5377,451.56,882.6378,-464.4684,599.043,-595.3562,993950203
857617665577,85,404.5772,451.615,882.7196,-337.7933,524.5093,-410.5854,993950203
857617665578,85,404.5968,451.6191,882.6337,-177.4605,597.3687,-462.129,993950203
857617665585,85,404.708,451.4752,882.6609,-381.3668,473.8416,-390.8927,993950203
857617665586,85,404.6692,451.4949,882.6642,-370.1624,524.3618,-429.9116,993950203
857617665587,85,404.729,451.5782,882.6111,-175.9328,503.7082,-440.9142,993950203
857617665593,85,404.677,451.4787,882.6672,-314.6494,531.0346,-413.772,993950203
857617665594,85,404.6771,451.4951,882.6627,-315.4691,516.8059,-403.6408,993950203
857617665595,85,404.5721,451.5699,882.6545,-378.0683,623.9141,-504.4763,993950203
857617665601,85,404.5629,451.6481,882.5875,-251.4737,618.4943,-556.7844,993950203
857617665602,85,404.7098,451.5434,882.6561,-299.2566,528.7596,-445.1587,993950203
857617665603,85,404.5832,451.4935,882.6749,-402.9532,539.0656,-473.6413,993950203
857617665609,85,404.7293,451.498,882.6294,-443.4298,509.4317,-455.0494,993950203
857617665610,85,404.7559,451.6059,882.5624,-363.7971,533.5662,-464.1364,993950203
857618697752,85,404.5866,451.5927,882.5673,-329.4862,601.601,-440.2138,993950203
857618697759,85,404.5897,451.5993,882.5981,-362.7715,574.972,-289.0679,993950203
