#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:10.172 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857283481332,85,420.2842,513.4734,850.553,-57.7621,-203.2415,66.7423,812400883
857283481340,85,420.2947,513.4185,850.5549,-88.9005,-182.8789,66.9301,812400883
857284529908,85,420.2366,513.4808,850.6334,-48.904,-211.8162,21.4088,812400884
857284529909,85,420.1976,513.5527,850.6389,-58.9998,-259.0829,25.6457,812400884
857284529916,85,420.2732,513.4256,850.6603,-86.6833,-204.8273,13.6137,812400884
857284529917,85,420.2542,513.4626,850.554,-99.5753,-262.5852,18.1777,812400883
857284529918,85,420.2541,513.3574,850.5554,-94.8901,-241.1698,17.2585,812400883
857284529925,85,420.1378,513.4188,850.5051,-84.2871,-256.0152,26.0729,812400883
857284529926,85,420.1612,513.3821,850.5106,-92.9466,-238.1877,28.6183,812400883
857323327220,85,420.2955,513.4227,850.5892,-75.0962,-204.7154,7.8475,812400884
857323327229,85,420.2376,513.4464,850.4212,-99.2374,-248.9749,28.6627,812400883
857323327230,85,420.2308,513.3635,850.4285,-79.5304,-239.4682,33.7934,812400883
857323327231,85,420.0905,513.3799,850.5436,-34.356,-247.3345,26.622,812400883
857323327237,85,420.1644,513.4412,850.4423,-83.7833,-241.4084,26.1231,812400883
857323327238,85,420.1731,513.3907,850.4645,-76.7606,-236.5304,35.4897,812400883
857323327246,85,420.1691,513.424,850.3716,-98.0107,-235.7101,71.0801,812400883
857323327247,85,420.1662,513.3217,850.3837,-94.1811,-218.216,74.5471,812400883
857324375805,85,420.2621,513.3933,850.4397,-102.8108,-206.009,24.9402,812400883
857324375806,85,420.248,513.3711,850.3868,-79.3953,-244.3521,50.8485,812400883
857324375813,85,420.2338,513.3345,850.5029,-94.1155,-185.385,17.8171,812400883
857324375814,85,420.1913,513.3922,850.3514,-71.6448,-234.6902,58.8437,812400883
857324375815,85,420.1523,513.2935,850.3437,-58.3294,-219.3711,51.3583,812400883
857324375822,85,420.1064,513.3693,850.3743,-77.2861,-208.9885,51.7475,812400883
857324375823,85,420.0804,513.2799,850.3381,-61.0321,-221.0293,54.3426,812400883
857324375830,85,420.0735,513.3197,850.3932,-85.9097,-192.4838,45.1929,812400883
#OK
