#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405131_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:44.472 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857266425143,85,387.1606,461.497,862.7308,-519.9039,533.6707,1020.4941,991136233
857267473703,85,387.2194,461.6314,862.7377,-520.0878,541.3335,964.3146,991136233
857267473704,85,387.2519,461.5724,862.7481,-557.0087,526.3268,986.9424,991136233
857267473710,85,387.1573,461.624,862.8511,-417.1809,528.994,995.1299,991136233
857267473711,85,387.2354,461.5272,862.9141,-482.3743,482.7677,1026.2557,991136233
857267473712,85,387.1619,461.5985,862.8684,-430.1598,472.7447,1100.7626,991136233
857267473719,85,387.2096,461.4987,862.8943,-477.2225,485.8826,1029.0063,991136233
857267473720,85,387.1463,461.6311,862.8625,-431.0203,498.7807,1091.5535,991136233
857268522287,85,387.2548,461.5408,862.866,-487.8041,492.0917,1059.4211,991136233
857268522288,85,387.2285,461.5229,862.8807,-490.0888,514.025,1058.2045,991136233
857268522294,85,387.18,461.5789,862.8635,-485.3615,492.399,1041.403,991136233
857268522295,85,387.2132,461.5317,862.8847,-465.8434,493.032,1078.916,991136233
857268522296,85,387.1911,461.5007,862.891,-486.2815,504.9588,1083.6649,991136233
857268522303,85,387.1591,461.5394,862.8554,-489.923,484.4271,1082.0844,991136233
857269570863,85,387.2436,461.5611,862.8915,-469.4393,487.8871,1083.9198,991136233
857269570864,85,387.189,461.5267,862.8269,-420.5205,479.614,1103.7236,991136233
857269570870,85,387.2166,461.4966,862.8325,-493.5294,534.4312,1076.9877,991136233
857269570871,85,387.183,461.5536,862.8918,-469.0438,469.7899,1097.5629,991136233
857269570872,85,387.2377,461.5661,862.8162,-488.4402,504.0087,1036.3744,991136233
857269570879,85,387.1714,461.5837,862.8494,-506.3008,479.289,1074.4135,991136233
857270619439,85,387.1442,461.4974,862.811,-434.6183,471.7508,1058.8818,991136233
857272716614,85,387.1771,461.5497,862.9167,-412.2227,603.1311,1163.0814,991136233
#OK
