#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002090076_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:16.856 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857215995675,85,424.2933,431.8564,856.9483,39.3335,283.4592,919.4236,991414371
857218092795,85,424.1946,432.0023,857.3083,211.1544,106.4174,680.6732,991414371
857219141364,85,424.2509,431.924,857.1387,-59.5703,249.244,714.8419,991414371
857219141365,85,424.2626,431.942,857.1269,-77.367,307.632,675.6671,991414371
857219141371,85,424.1419,432.0136,857.2891,66.4977,250.027,757.4225,991414371
857219141372,85,424.0703,431.7472,857.3444,15.0534,385.2267,756.5981,991414371
857219141373,85,424.0617,431.7109,857.3076,40.309,363.2589,821.5511,991414371
857219141379,85,424.1569,432.1251,857.4625,-47.8352,300.2137,732.7911,991414364
857219141380,85,424.1646,432.063,857.5544,-19.6569,298.4067,640.921,991414364
857219141386,85,424.3524,431.9048,857.3109,-12.8342,192.4337,664.9905,991414371
857219141394,85,424.1588,432.0081,857.3846,-83.5975,421.7795,667.3094,991414371
857219141395,85,424.2133,432.096,857.3253,21.84,315.0624,635.371,991414371
857219141402,85,424.2045,431.9649,857.4189,-103.0737,381.3304,689.3419,991414371
857219141403,85,424.2538,431.9728,857.4038,71.1721,157.65,728.2142,991414371
857220189941,85,424.2408,431.9673,857.1837,-68.3214,307.1193,728.0013,991414371
857220189947,85,424.1859,432.0891,857.4125,172.7186,328.437,687.4442,991414371
857220189948,85,424.3196,432.0635,857.2953,-30.3519,206.98,636.4037,991414371
857220189949,85,424.036,431.7241,857.313,9.289,371.9534,769.6469,991414371
857220189955,85,424.2467,432.0569,857.3934,124.8214,122.778,658.9186,991414371
857220189956,85,424.2822,432.0267,857.3897,170.4843,415.2524,559.4668,991414371
857220189957,85,424.2614,431.8855,857.384,-35.5073,307.1964,585.8332,991414371
857220189962,85,424.2269,432.1016,857.4124,71.1514,266.0326,635.4102,991414371
857220189963,85,424.2525,431.9884,857.3284,-35.4717,299.7548,686.2003,991414371
857220189964,85,424.2541,432.021,857.3057,108.8062,163.124,666.7414,991414371
857220189969,85,424.0141,431.6475,857.3419,60.9272,450.1396,673.6021,991414371
857220189970,85,424.2485,432.0788,857.4591,92.8683,293.5927,662.4435,991414364
857220189971,85,424.1927,432.0035,857.3579,22.4965,358.7246,772.7927,991414371
857220189972,85,424.1979,432.0285,857.3546,76.8727,248.6246,647.548,991414371
857220189978,85,424.2011,432.0443,857.298,39.3642,161.8748,636.675,991414371
857220189979,85,424.199,431.9302,857.2499,46.9502,280.853,613.0994,991414371
857220189980,85,424.3296,431.9685,857.2248,102.0636,267.2197,654.5648,991414371
857220189987,85,424.2387,432.0014,857.3162,114.8545,462.2402,605.8704,991414371
857220189995,85,424.2265,431.9894,857.3101,36.3316,560.2397,692.4542,991414371
857221238512,85,424.2195,431.9694,857.4384,310.0662,178.744,596.1574,991414364
857221238517,85,424.3798,432.0878,857.4421,165.6253,208.2827,555.4697,991414364
857221238523,85,424.1836,432.0524,857.325,109.5927,360.7295,724.8364,991414371
857221238524,85,424.0722,431.7796,857.3123,48.5713,357.1943,741.4786,991414371
857221238525,85,424.1325,431.8887,857.2712,-61.2331,347.7596,703.5463,991414371
857221238530,85,424.1519,431.9486,857.3254,-91.1507,297.0647,586.8993,991414371
857221238531,85,424.2277,432.017,857.3234,63.5622,263.3375,725.4843,991414371
857221238532,85,424.327,432.0689,857.2936,127.6203,353.0019,677.5183,991414371
857221238538,85,424.2771,431.9774,857.2762,49.9814,223.3327,663.0948,991414371
857221238539,85,424.2277,432.0245,857.3698,140.747,352.0783,709.4325,991414371
857221238540,85,424.2705,432.0072,857.3093,60.7633,211.6231,688.6218,991414371
857221238545,85,424.0389,431.7507,857.3055,83.1903,437.2519,658.2421,991414371
857221238546,85,424.2248,431.9886,857.3397,-71.6188,254.2631,677.5441,991414371
857221238547,85,424.2641,432.0329,857.3635,-12.8692,315.1664,680.4467,991414371
857221238548,85,424.2424,432.0107,857.3494,28.3483,324.8171,618.3347,991414371
857221238553,85,424.1366,431.8599,857.3512,122.7519,439.5829,635.0364,991414371
857221238554,85,424.2165,432.0018,857.3157,90.1157,332.8941,686.129,991414371
857221238555,85,424.2181,432.0062,857.3449,59.1197,287.8957,730.8958,991414371
857221238556,85,424.249,431.9825,857.2258,117.4743,254.8661,561.716,991414371
857221238561,85,424.2985,431.9935,857.3805,107.8294,473.43,550.9594,991414371
857221238562,85,424.1479,432.0023,857.3716,85.2573,316.7174,702.0626,991414371
857221238563,85,424.2069,432.0912,857.3701,-10.5856,341.0573,643.9412,991414371
857221238564,85,424.1177,431.7999,857.3359,4.4242,359.9894,617.9346,991414371
857221238570,85,424.4227,432.0934,857.3854,141.0617,263.6057,579.4769,991414371
857221238571,85,424.3247,431.9021,857.3743,6.4969,331.0377,611.0782,991414371
857221238578,85,424.0971,432.0093,857.3393,-62.1547,459.8562,783.3698,991414371
857222287088,85,424.264,432.0356,857.4439,269.0899,112.7064,600.1514,991414364
857222287099,85,424.2263,432.0176,857.5165,89.374,165.7834,677.0172,991414364
857222287100,85,424.2218,432.0221,857.4714,92.3606,435.8715,675.9142,991414364
857222287106,85,424.233,432.0144,857.4113,85.0319,256.4797,828.369,991414371
857222287107,85,424.2278,432.0601,857.4221,80.8822,322.0406,671.4259,991414364
857222287108,85,424.1423,432.1044,857.299,105.5955,272.5408,689.7966,991414371
857222287114,85,424.2822,432.022,857.3076,-50.7642,189.2223,731.2203,991414371
857222287115,85,424.2727,431.9887,857.3045,79.0793,178.4613,642.4026,991414371
857222287116,85,424.2436,431.9962,857.3543,54.6698,265.2617,677.6708,991414371
857222287121,85,424.0735,431.6479,857.3442,11.0774,462.5858,731.1691,991414371
857222287122,85,424.1935,431.9852,857.3196,83.7305,255.4036,723.8438,991414371
857222287123,85,424.2464,432.0359,857.3295,16.6393,357.0226,743.3969,991414371
857222287124,85,424.1847,432.0314,857.2907,105.8928,251.0211,759.4108,991414371
857222287129,85,424.2419,432.0503,857.3668,192.2846,475.9792,548.7035,991414371
857222287130,85,424.2234,432.0089,857.3401,75.7951,256.9244,645.8989,991414371
857222287131,85,424.2039,432.0335,857.3365,38.3043,153.013,613.2415,991414371
857222287132,85,424.1898,432.0412,857.316,115.7136,149.9286,704.266,991414371
857222287137,85,424.2685,432.0068,857.2446,-12.9671,181.502,766.3521,991414371
857222287138,85,424.2407,432.0555,857.3364,98.8259,353.3398,800.8511,991414371
857222287139,85,424.2395,432.0042,857.3409,95.2897,254.0345,688.8323,991414371
857222287140,85,424.2699,432.0045,857.3749,78.7486,212.7878,737.2701,991414371
857222287146,85,424.3729,431.9577,857.2246,-57.1292,231.877,605.033,991414371
857222287147,85,424.0842,432.0858,857.4439,29.2032,201.0859,742.8569,991414364
857222303457,85,424.2035,432.0059,857.4323,332.6452,133.645,676.1456,991414364
857261084406,85,424.2615,432.0623,857.4077,239.6465,111.3548,585.9238,991414371
857261084410,85,424.1311,431.6426,857.1786,54.5201,469.3188,590.533,991414371
857261084411,85,424.3412,431.9207,857.0831,131.3008,341.0366,695.8509,991414371
857261084412,85,424.3645,431.8674,857.0181,70.8372,378.6605,653.8422,991414371
857261084417,85,424.1252,431.7812,857.2438,90.6817,476.6669,740.2075,991414371
857261084418,85,424.1178,431.7333,857.2234,120.7794,464.5606,731.2078,991414371
857261084420,85,424.2895,432.0422,857.441,-52.2561,175.1964,841.7358,991414364
857261084425,85,424.148,431.7835,857.2571,86.1532,447.428,688.8689,991414371
857261084426,85,424.1452,431.7873,857.3081,48.0675,439.1744,747.9843,991414371
857261084428,85,424.2452,431.9753,857.4172,97.956,385.2459,710.2653,991414371
857261084433,85,424.1434,432.1402,857.4518,6.373,269.1133,686.2043,991414364
857261084434,85,424.1878,431.9941,857.3749,28.3404,186.0355,673.5262,991414371
857261084435,85,424.2982,432.0169,857.3556,49.5134,272.3556,619.1619,991414371
857261084436,85,424.0907,432.1205,857.3577,21.0526,370.7812,660.3961,991414371
857261084441,85,424.349,432.0261,857.2359,113.3527,261.8841,689.2628,991414371
857261084442,85,424.2102,432.0084,857.343,-51.4429,302.1206,730.6898,991414371
857261084443,85,424.1888,432.0008,857.3235,103.585,269.43,711.3104,991414371
857261084444,85,424.2407,432.0751,857.3727,100.7057,267.6461,717.7555,991414371
