#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:18.075 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857585405219,85,382.5849,487.3223,882.3931,-571.2603,-512.0315,-299.6343,994048025
857625218216,85,382.6164,487.3389,882.3895,-260.8083,-225.7186,-595.6669,994048025
857666112640,85,382.4511,487.5749,882.4247,-219.2784,-233.4542,-446.8522,994048025
857666112668,85,382.6187,487.2746,882.4379,-268.882,-207.1454,-608.2823,994048026
857666112685,85,382.4463,487.5317,882.3959,-154.7968,-203.3116,-664.4568,994048025
857666112693,85,382.4925,487.5137,882.355,-153.5044,-206.5502,-665.5718,994048025
857666112694,85,382.5543,487.4045,882.3521,-152.1736,-205.1531,-626.5665,994048025
857666112702,85,382.585,487.4297,882.3249,-166.4082,-208.0179,-626.8326,994048025
857666112710,85,382.5505,487.4477,882.4329,-134.9197,-206.1406,-694.5091,994048025
857667161237,85,382.6523,487.5151,882.3544,-212.2319,-216.8312,-573.8497,994048025
857667161252,85,382.5911,487.2122,882.4065,-246.7613,-208.7304,-635.2169,994048026
857667161260,85,382.5385,487.2551,882.4504,-219.2383,-186.9642,-640.8735,994048026
857667161261,85,382.4257,487.5204,882.3847,-147.9346,-189.7062,-642.0302,994048025
857667161262,85,382.549,487.4177,882.42,-134.9895,-205.1339,-629.8808,994048025
857667161269,85,382.5021,487.5068,882.353,-139.4677,-196.193,-637.244,994048025
857667161270,85,382.5761,487.4531,882.4059,-152.8492,-193.5823,-622.7899,994048025
857667161271,85,382.5435,487.4784,882.4272,-154.2547,-175.9311,-631.7151,994048025
857667161278,85,382.5863,487.4785,882.3717,-156.559,-180.9289,-612.6469,994048025
857667161279,85,382.56,487.475,882.3958,-161.5721,-165.6206,-620.6544,994048025
857667161286,85,382.5364,487.3834,882.3738,-129.0953,-192.21,-662.3561,994048025
857667161287,85,382.5713,487.3199,882.3909,-145.0939,-184.8838,-643.3165,994048025
857668209829,85,382.481,487.3319,882.3527,-239.0951,-194.5554,-655.1827,994048025
#OK
