#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012147187_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:58.135 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857233115993,85,362.0632,500.1209,850.5945,-184.3291,-387.7457,281.0125,809529793
857277156186,85,362.1766,500.2403,850.3856,-192.7665,-374.6465,177.2752,809529798
857277156187,85,362.1474,500.231,850.613,-229.9433,-352.9559,151.8476,809529793
857277156193,85,362.1564,500.1924,850.4379,-209.7399,-350.9857,169.613,809529798
857277156194,85,362.1505,500.2313,850.4913,-207.7883,-366.7443,157.7221,809529798
857277156195,85,362.1436,500.2416,850.5911,-190.9918,-370.5294,156.3286,809529793
857277156203,85,362.0833,500.2233,850.5468,-172.1457,-337.1734,188.7547,809529798
857278188407,85,362.109,500.1611,850.4483,-112.9293,-340.7238,231.9763,809529798
857278188408,85,362.0763,500.1758,850.5121,-94.0562,-370.907,215.9173,809529798
857278188415,85,362.0301,500.0669,850.5048,-98.8528,-352.0096,242.0395,809529798
857278188416,85,361.9993,500.1103,850.5439,-89.6965,-377.3582,240.3036,809529798
857278204779,85,362.026,500.231,850.5992,-140.6708,-355.2017,192.4354,809529793
857278204785,85,362.0814,500.1544,850.4801,-90.8294,-379.9424,224.8036,809529798
857278204787,85,362.0643,500.2044,850.5422,-135.8775,-311.534,211.5986,809529798
857278204793,85,362.0707,500.1697,850.4561,-109.8788,-409.7457,254.9276,809529798
857279236991,85,362.1107,500.1183,850.5008,-85.4612,-370.2409,246.8252,809529798
857279236992,85,362.0413,500.1453,850.6655,-106.0714,-378.2109,218.7408,809529793
857279253356,85,362.1124,500.2639,850.449,-142.0579,-329.0941,244.1684,809529798
857279253363,85,362.1048,500.2223,850.4695,-119.7627,-331.133,251.8492,809529798
857279253369,85,362.1114,500.1431,850.5466,-97.8709,-394.1881,203.2058,809529798
857279253370,85,362.045,500.1733,850.435,-90.9967,-352.1154,264.8734,809529798
857280285568,85,362.1846,500.1607,850.5275,-113.5848,-393.5014,223.995,809529798
857280301945,85,362.2042,500.1724,850.5141,-124.3927,-409.2734,213.0625,809529798
#OK
