#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011044892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:33.593 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857879022010,85,333.4236,500.2301,918.4642,-202.1734,-265.1553,78.1848,809285249
857882167761,85,333.3141,500.2404,918.5006,-281.3722,-176.1142,-34.6241,809285249
857882167769,85,333.3505,500.283,918.3418,-392.1941,-170.1818,11.8201,809285249
857883199952,85,333.3989,500.2613,918.366,-281.1012,-145.6871,-13.0805,809285249
857883216329,85,333.3827,500.2095,918.407,-284.951,-153.7873,-17.6206,809285249
857883216337,85,333.3564,500.2008,918.4412,-276.5423,-159.2664,-37.6648,809285249
857883216345,85,333.2897,500.2932,918.295,-358.8272,-166.0353,6.8865,809285249
857884248528,85,333.4239,500.0455,918.4376,-321.1968,-105.6032,-42.4649,809285249
857884248536,85,333.4346,500.0862,918.4403,-306.6158,-107.0477,-44.2211,809285249
857884264897,85,333.3852,500.2594,918.2527,-308.7598,-130.446,16.2293,809285249
857884264905,85,333.3719,500.1579,918.4286,-303.8234,-142.7015,-29.425,809285249
857884264913,85,333.3726,500.2104,918.3969,-288.2692,-169.2672,-42.1964,809285249
857885297104,85,333.4121,500.1149,918.3586,-322.7637,-106.3052,-29.7623,809285249
857885297112,85,333.4259,500.1692,918.3577,-309.8128,-115.4436,-35.4012,809285249
857885297120,85,333.3882,500.2191,918.3079,-271.6353,-131.3983,-44.9203,809285249
857886345664,85,333.5719,500.1941,918.3096,-388.157,-142.3859,-14.9977,809285249
857886345672,85,333.3942,500.2415,918.3248,-348.7433,-147.3581,-30.0027,809285249
857886345680,85,333.3855,500.2561,918.2808,-325.4136,-146.0613,-30.7652,809285249
857886345688,85,333.4039,500.2751,918.2595,-314.2366,-153.6711,-37.524,809285249
857886345696,85,333.381,500.3503,918.2854,-279.0252,-188.181,-79.1279,809285249
857888442847,85,333.4532,500.2174,918.4341,-290.4062,-115.6984,-132.0337,809285249
857927240136,85,333.5204,500.269,918.3591,-381.5805,-143.1686,-84.1586,809285249
857927240143,85,333.4728,500.2856,918.3576,-344.3758,-117.1383,-101.8006,809285249
857927240144,85,333.4835,500.2754,918.3492,-354.2963,-140.268,-82.8439,809285249
857927240151,85,333.4473,500.1493,918.4096,-319.3625,-91.5286,-117.4055,809285249
857927240152,85,333.4582,500.2744,918.3032,-321.0373,-152.6882,-86.9045,809285249
857928288720,85,333.545,500.2371,918.2949,-357.2946,-134.9713,-113.5035,809285249
857928288728,85,333.4603,500.3523,918.3622,-334.11,-183.7984,-140.2016,809285249
#OK
