#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007824718_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:43.698 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857415240113,85,345.8734,431.9329,870.4657,429.755,139.0316,320.3817,997256477
857420482977,85,345.8407,431.9847,870.3379,297.8758,113.2432,63.9844,997256477
857420482978,85,345.8376,431.8061,870.2448,418.6322,83.1285,143.2379,997256477
857420482985,85,345.8744,432.0173,870.358,274.1155,156.4958,60.1599,997256477
857420482986,85,345.8661,431.8483,870.2687,378.7955,108.4075,204.9256,997256477
857421515176,85,346.0109,431.8251,870.4661,361.7992,190.4381,152.5233,997256477
857421515184,85,345.8654,432.0107,870.3643,338.3656,108.2244,48.0411,997256477
857421531553,85,345.8404,431.9203,870.3665,469.6033,45.918,100.033,997256477
857421531554,85,345.8926,431.9345,870.374,398.6001,135.011,133.5138,997256477
857421531555,85,345.8378,431.9297,870.3971,521.8027,23.4146,146.6719,997256477
857421531561,85,345.8777,431.8782,870.3228,403.4364,132.5457,147.5504,997256477
857421531562,85,345.8536,431.9081,870.3571,414.9836,144.8132,184.0763,997256477
857421531569,85,345.8268,431.951,870.3751,360.1955,136.3517,115.1333,997256477
857421531570,85,345.9135,431.9098,870.3937,316.1082,94.6932,252.0502,997256477
857422563752,85,345.8729,431.9712,870.3987,303.7054,35.1783,186.3646,997256477
857422563760,85,345.8829,431.989,870.3057,352.9306,73.451,207.3438,997256477
857422580129,85,345.8807,431.921,870.3693,379.6853,77.7407,198.213,997256477
857422580130,85,345.8961,431.9217,870.3704,424.7566,96.2599,167.1708,997256477
857422580131,85,345.8643,431.9484,870.3371,327.3864,10.0568,168.9703,997256477
857422580137,85,345.8726,431.9258,870.3521,426.5537,95.1769,217.3614,997256477
857422580138,85,345.8658,431.9028,870.3423,450.6526,138.7113,158.159,997256477
857422580139,85,345.8884,431.9458,870.3443,401.1566,62.6536,89.4028,997256477
857422580145,85,345.8816,431.9302,870.3881,457.6473,52.7535,68.3768,997256477
857422580146,85,345.864,431.973,870.3906,447.0705,67.446,178.9713,997256477
857422580153,85,345.9174,432.0309,870.3995,255.9032,61.1293,146.8593,997256477
857423612328,85,345.8882,431.9052,870.3148,431.8138,207.5022,81.3519,997256477
857423612336,85,345.9301,431.9977,870.2458,386.4305,121.638,129.0609,997256477
857423612344,85,345.8856,432.0254,870.4801,398.104,50.4585,104.5736,997256477
857423628705,85,345.88,431.9516,870.3743,451.4995,150.6508,71.1624,997256477
857423628706,85,345.9084,431.8823,870.308,418.0214,45.6815,214.0046,997256477
857423628707,85,345.9612,431.8859,870.4696,335.9234,97.1084,127.4043,997256477
857423628713,85,345.8785,431.9355,870.3334,384.9688,147.4756,149.0577,997256477
857423628714,85,345.8703,431.9422,870.4,357.2543,123.8733,133.2559,997256477
857423628715,85,345.8946,431.8897,870.2239,428.4758,70.6925,146.7537,997256477
857423628721,85,345.8976,431.9039,870.3613,377.6102,120.6531,70.7734,997256477
857423628722,85,345.89,431.9531,870.3813,464.5781,95.6193,-7.2261,997256477
857462409648,85,345.9152,431.9512,870.2612,356.8741,190.6198,240.2137,997256477
857462409656,85,345.888,431.9686,870.4292,460.005,60.9614,249.1243,997256477
857462426025,85,345.9143,431.9213,870.3992,335.5023,113.9725,120.3099,997256477
857462426026,85,345.8743,431.9329,870.3967,376.5172,96.1015,126.3021,997256477
857462426027,85,345.8922,431.9191,870.3076,413.9892,105.2694,232.5197,997256477
857462426033,85,345.8387,431.9126,870.2769,340.7466,39.3589,175.2004,997256477
857463474601,85,345.8623,431.9565,870.3231,363.0226,118.1443,113.2944,997256477
857463474603,85,345.9048,432.0008,870.4637,312.0614,147.5501,140.0706,997256477
857463474609,85,345.928,431.9163,870.459,498.1663,85.9394,103.9785,997256477
857464523177,85,345.9532,431.8396,870.4775,436.9404,71.5962,152.2194,997256477
857465571753,85,345.8769,431.8678,870.1928,406.7084,80.8403,250.4639,997256477
#OK
