#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000450328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:16.780 CEST
#QUERYTIME 318 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466637596,85,390.1308,444.9164,877.7214,-212.6894,751.6887,631.246,993947530
857466637599,85,389.9909,445.2672,878.2401,-281.0867,272.763,415.2045,993947529
857467686164,85,390.0754,445.2079,878.007,93.1013,694.6329,222.5215,993947529
857467686173,85,389.9252,444.8888,877.7969,-207.9177,438.4776,271.61,993947530
857467686174,85,389.7574,444.915,877.8411,-325.6706,726.2401,295.1274,993947530
857467686175,85,389.4793,445.1968,877.7849,-399.4819,431.7057,212.9417,993947533
857467686181,85,389.919,445.0614,877.6428,-122.0603,334.3879,317.9043,993947530
857467686183,85,389.5389,445.2256,877.8693,-180.9171,632.3969,5.5832,993947533
857467686184,85,389.596,445.1288,877.8881,-190.1977,343.686,177.9694,993947533
857467686190,85,389.8747,445.1143,877.8226,-243.1087,576.2953,197.0258,993947530
857467686192,85,389.9035,444.9206,877.7709,-419.9314,485.2761,144.97,993947530
857468734738,85,389.8912,444.7921,877.73,-114.6461,849.0128,503.7923,993947530
857468734741,85,389.8697,445.014,877.6879,-351.3069,607.903,-173.8407,993947530
857468734742,85,389.6511,445.1409,877.6853,-359.4198,654.8345,352.3082,993947530
857468734747,85,389.8682,445.0565,877.7964,338.3091,541.9961,349.8129,993947530
857468734748,85,389.8083,444.9933,877.7227,-256.4491,553.8691,510.5048,993947530
857468734749,85,389.7729,445.0319,877.6611,-158.024,647.8667,81.7058,993947530
857468734750,85,389.8239,445.0858,877.8207,-456.0585,659.7011,54.1763,993947530
857468734751,85,389.8573,445.0204,877.7021,-132.6069,632.6403,39.5313,993947530
857468734756,85,389.9189,445.0822,877.7662,23.539,409.5996,-3.3523,993947530
857468734757,85,390.1815,445.2617,878.1147,-330.7094,553.0101,71.0691,993947529
857468734758,85,389.8521,445.09,877.8359,-229.0758,576.7701,176.6488,993947530
857468734759,85,390.175,445.2215,878.1292,-347.5817,536.3724,51.1945,993947529
857468734765,85,389.8989,444.9412,877.7082,5.6239,659.1271,172.4044,993947530
857468734766,85,389.855,445.0795,877.8184,-362.6487,605.4731,288.7528,993947530
857468734767,85,389.7783,445.0981,877.8392,-349.4712,564.5201,115.5369,993947530
857468734774,85,390.1693,445.1742,878.1683,-309.3096,554.1111,55.2056,993947529
857468734775,85,389.8915,445.1612,877.9186,-269.4933,749.9023,224.549,993947530
857468734782,85,389.6798,445.1156,877.9259,-418.6411,897.0338,-61.4521,993947530
