#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002139204_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:36.430 CEST
#QUERYTIME 140 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857325391418,85,401.1214,494.1183,856.1451,-539.668,-634.5141,371.7705,991110123
857326439955,85,401.0722,494.3201,856.2136,-380.495,-885.9993,164.035,991110100
857326439970,85,401.0759,494.143,856.1131,-248.4553,-763.1929,422.8044,991110100
857326439971,85,401.141,494.2672,856.0885,-236.3498,-574.1714,230.9293,991110100
857326439977,85,401.0078,494.2276,856.3179,-338.0138,-573.6786,221.7245,991110100
857326439978,85,401.1279,494.3519,856.0383,-196.973,-735.4583,218.1756,991110100
857326439979,85,401.0781,494.3211,856.0619,-481.9102,-729.1664,145.3666,991110100
857326439981,85,401.0829,494.2967,856.0732,-736.0002,-749.608,258.2914,991110100
857326439986,85,401.1967,494.2921,855.9828,-330.8835,-885.8183,351.5847,991110100
857326439987,85,400.9169,494.1833,856.1431,-196.0909,-814.7672,243.4881,991110100
857326439988,85,401.2535,494.3142,855.9987,-470.6049,-685.6396,201.9787,991110100
857327488523,85,401.1038,494.1439,856.0264,-489.8679,-644.7682,150.6249,991110100
